"Date","Open","High","Low","Close","Volume"
#2002-01-01#,17.758,17.985,17.645,17.693,4166400
#2002-01-02#,17.5,17.673,17.288,17.605,4607200
#2002-01-03#,17.428,17.573,17.3,17.408,5070000
#2002-01-04#,17.44,17.608,17.388,17.5,2894800
#2002-01-07#,17.55,17.618,17.15,17.388,3896800
#2002-01-08#,17.338,17.363,17.13,17.34,5042000
#2002-01-09#,17.313,17.57,17.303,17.39,6437600
#2002-01-10#,17.318,17.713,17.318,17.65,5205200
#2002-01-11#,17.663,18.008,17.555,17.938,5914800
#2002-01-14#,17.94,18.31,17.94,18.125,7298800
#2002-01-15#,18.15,18.175,17.975,18.163,5045600
#2002-01-16#,18.27,18.478,18.18,18.25,7812000
#2002-01-17#,18.2,18.25,18,18.085,5668000
#2002-01-18#,18.083,18.36,18.025,18.145,5612000
#2002-01-21#,18.083,18.36,18.025,18.145,5612000
#2002-01-22#,18.088,18.3,18.038,18.138,5226800
#2002-01-23#,18.225,18.25,17.94,18.1,5626400
#2002-01-24#,18.25,18.623,18.25,18.583,17460000
#2002-01-25#,18.525,18.7,18.375,18.55,8096000
#2002-01-28#,18.515,18.55,18.288,18.5,4985200
#2002-01-29#,18.5,18.615,18.2,18.238,11738800
#2002-01-30#,18.238,18.24,17.953,18.125,6111600
#2002-01-31#,18.348,18.59,18.188,18.588,8150000
#2002-02-01#,18.59,18.75,18.555,18.743,5052800
#2002-02-04#,18.625,18.748,18.413,18.475,3544800
#2002-02-05#,18.475,18.91,18.475,18.75,9528800
#2002-02-06#,18.74,18.88,18.513,18.65,4559200
#2002-02-07#,18.65,18.805,18.585,18.775,5109200
#2002-02-08#,18.775,18.798,18.453,18.608,4526400
#2002-02-11#,18.6,18.71,18.393,18.6,5208400
#2002-02-12#,18.7,18.938,18.675,18.89,6916400
#2002-02-13#,18.89,18.893,18.625,18.8,4550400
#2002-02-14#,18.878,18.935,18.538,18.633,6878400
#2002-02-15#,18.625,18.625,18.393,18.578,5624800
#2002-02-18#,18.625,18.625,18.393,18.578,5624800
#2002-02-19#,18.503,18.598,18.413,18.453,2720800
