"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.438,17.5,16.625,16.625,64600
#2000-01-04#,16.625,16.625,15.625,15.875,81900
#2000-01-05#,15.75,15.75,15,15.75,38100
#2000-01-06#,15.75,16.25,15.75,16,41200
#2000-01-07#,15.875,16.25,15.75,15.875,34700
#2000-01-10#,16.5,16.5,16,16,94200
#2000-01-11#,16.125,16.875,16,16.438,39700
#2000-01-12#,16.5,17.125,16.5,17.125,25100
#2000-01-13#,17.25,17.5,16.875,16.938,62000
#2000-01-14#,17,17.75,16.875,17.5,183100
#2000-01-17#,17,17.75,16.875,17.5,183100
#2000-01-18#,17.75,18.25,17.75,18,77300
#2000-01-19#,18,18.375,17.938,18.25,34500
#2000-01-20#,18.25,18.25,17.375,17.5,42200
#2000-01-21#,17.438,17.5,17.25,17.375,16000
#2000-01-24#,17.5,17.5,17,17.125,10700
#2000-01-25#,17.125,17.5,17.063,17.25,19200
#2000-01-26#,17.25,17.5,17.25,17.438,16600
#2000-01-27#,17.438,18,17.438,17.5,33600
#2000-01-28#,17.625,17.625,17.313,17.375,3900
#2000-01-31#,17.125,17.5,17.125,17.5,53900
#2000-02-01#,17.375,17.75,17.375,17.75,15400
#2000-02-02#,18,18.125,17.875,17.938,92700
#2000-02-03#,18.063,18.125,17.938,18,35200
#2000-02-04#,18.125,18.563,18.125,18.438,51500
#2000-02-07#,18.438,18.563,18.375,18.5,25200
#2000-02-08#,18.5,18.875,18.5,18.563,45300
#2000-02-09#,18.75,18.75,18.375,18.375,9100
#2000-02-10#,18.5,18.5,17.875,17.875,9700
#2000-02-11#,17.875,18,17.875,17.938,24700
#2000-02-14#,18.063,18.063,17.875,18,7100
#2000-02-15#,17.875,18,17.875,17.875,4900
#2000-02-16#,17.875,18.5,17.875,18.5,69000
#2000-02-17#,18.5,18.688,18.313,18.375,28100
#2000-02-18#,18.375,18.563,18.375,18.5,5000
#2000-02-21#,18.375,18.563,18.375,18.5,5000
#2000-02-22#,18.625,18.813,18.563,18.563,10700
#2000-02-23#,18.563,18.938,18.563,18.813,5700
#2000-02-24#,18.875,19.125,18.875,19,61800
#2000-02-25#,19,19.25,19,19.25,41400
#2000-02-28#,19.25,20.125,19.25,20.125,35700
#2000-02-29#,21.75,21.875,21.625,21.875,79900
#2000-03-01#,22.5,22.75,21.75,21.75,140600
#2000-03-02#,22,22.25,22,22.063,26600
#2000-03-03#,22.125,22.125,22.063,22.125,17300
#2000-03-06#,22.063,22.25,22.063,22.063,9900
#2000-03-07#,22.125,22.125,21.75,22,26200
#2000-03-08#,22,22.188,22,22,31700
#2000-03-09#,21.875,22,21.75,22,7800
#2000-03-10#,22,22.125,21.938,22.125,5200
#2000-03-13#,22.375,23.125,22.25,22.875,27900
#2000-03-14#,22.875,23,22.875,22.875,1300
#2000-03-15#,23.125,24.125,22.625,24.125,29000
#2000-03-16#,24.125,25,24.125,24.375,19500
#2000-03-17#,23.375,24.75,23.375,24.75,73300
#2000-03-20#,24,24.25,23.875,24,134700
#2000-03-21#,23.75,24,23.75,24,172200
#2000-03-22#,23.75,23.75,22.625,22.625,35900
#2000-03-23#,22.625,22.625,22.5,22.5,1300
#2000-03-24#,22.5,22.5,22.375,22.438,5600
#2000-03-27#,22.188,22.188,22,22.063,19600
#2000-03-28#,22.063,22.063,19.75,20,42600
#2000-03-29#,19.75,19.875,19.75,19.75,77000
#2000-03-30#,19.813,20.5,19.813,20.438,18700
#2000-03-31#,20.438,20.438,20.25,20.25,23500
#2000-04-03#,20.25,20.688,20.25,20.625,4000
#2000-04-04#,20.625,20.875,20.625,20.75,77700
#2000-04-05#,20.75,21.438,20.625,21.438,32700
#2000-04-06#,21.375,22.438,21.125,22.375,12500
#2000-04-07#,22.25,24.438,22.25,24.25,44500
#2000-04-10#,24.25,24.25,24,24,16100
#2000-04-11#,24.125,24.125,24,24.063,6300
#2000-04-12#,24,24,23.813,23.875,3800
#2000-04-13#,23.75,23.75,23.375,23.375,4900
#2000-04-14#,23.25,23.25,23,23,10200
#2000-04-17#,22.875,22.875,22.375,22.438,15500
#2000-04-18#,22.313,22.313,21.875,21.938,2900
#2000-04-19#,21.813,21.938,21,21,20400
#2000-04-20#,21,21.156,20.938,21.125,78800
#2000-04-21#,21,21.156,20.938,21.125,78800
#2000-04-24#,21.063,21.625,21,21.625,15100
#2000-04-25#,21.875,24.5,21.688,24,74600
#2000-04-26#,24.25,24.25,23.813,24.125,67700
#2000-04-27#,24,24.375,24,24.313,12600
#2000-04-28#,24.5,26,24.375,26,43100
#2000-05-01#,26.25,26.5,24,24,97500
#2000-05-02#,24.125,24.125,23.75,23.813,6100
#2000-05-03#,23.563,24.375,23.563,24.25,23000
#2000-05-04#,24,24,23.625,23.625,6300
#2000-05-05#,23.5,23.875,23.5,23.688,6200
#2000-05-08#,23.563,24.125,23.5,24,20400
#2000-05-09#,24.125,24.375,24.063,24.375,19900
#2000-05-10#,24.5,25.063,24.375,25.063,23400
#2000-05-11#,25.125,25.75,25.125,25.25,30200
#2000-05-12#,25,25.75,24.875,25.75,32300
#2000-05-15#,25.75,26.5,25.625,25.75,73700
#2000-05-16#,25.813,26.5,25.625,26.25,26100
#2000-05-17#,26.375,26.5,26.25,26.375,5300
