"Date","Open","High","Low","Close","Volume"
#2004-01-01#,34.96,35,34.79,34.96,1052400
#2004-01-02#,35,35.25,34.61,34.75,903200
#2004-01-05#,34.625,35,34.55,34.925,1345200
#2004-01-06#,35,35.405,34.92,35.35,1123600
#2004-01-07#,35.275,35.475,35.13,35.28,1356000
#2004-01-08#,35.285,35.4,35.105,35.35,928600
#2004-01-09#,35.15,35.4,34.945,35.05,1143800
#2004-01-12#,35.12,35.205,34.985,35.075,1798800
#2004-01-13#,35.12,35.49,35.05,35.345,1517000
#2004-01-14#,35.475,35.62,35.375,35.5,1068200
#2004-01-15#,35.45,35.945,35.345,35.8,1453200
#2004-01-16#,35.95,36,35.63,35.73,925200
#2004-01-19#,35.95,36,35.63,35.73,925200
#2004-01-20#,35.67,35.835,35.405,35.52,1046800
#2004-01-21#,35.575,35.675,35.2,35.61,985800
#2004-01-22#,35.61,35.739,35.225,35.45,874400
#2004-01-23#,35.57,35.845,35.38,35.555,646600
#2004-01-26#,35.6,35.715,35.18,35.615,805800
#2004-01-27#,36.075,37.65,36.075,36.525,3677200
#2004-01-28#,37,37.21,36.72,36.955,2613200
#2004-01-29#,36.96,37.895,36.955,37.82,2201800
#2004-01-30#,37.5,37.92,37.28,37.51,1890400
#2004-02-02#,37.35,37.54,37.225,37.43,1387800
#2004-02-03#,37.425,37.825,37.34,37.5,1268600
#2004-02-04#,37.225,37.77,37.06,37.65,1747400
#2004-02-05#,37.725,37.9,37.59,37.86,1614000
#2004-02-06#,37.855,38.335,37.75,38.335,1951400
#2004-02-09#,38.275,39.6,38.25,39.055,2488000
#2004-02-10#,39.01,39.025,38.6,38.925,1348400
#2004-02-11#,38.825,40.185,38.755,40.06,2823400
#2004-02-12#,39.275,39.275,38.175,38.315,2969800
#2004-02-13#,38.1,38.475,37.95,38.18,1974000
#2004-02-16#,38.1,38.475,37.95,38.18,1974000
#2004-02-17#,38.3,38.54,38.21,38.395,1023000
#2004-02-18#,38.32,38.4,37.9,38.36,859800
#2004-02-19#,38.45,38.705,38.29,38.315,1483600
#2004-02-20#,38.5,38.55,37.81,38.375,1453400
#2004-02-23#,38.265,38.38,37.575,37.87,1219800
#2004-02-24#,37.725,38.09,37.56,38.02,1484200
#2004-02-25#,37.87,38.515,37.815,38.45,1452000
#2004-02-26#,38.575,38.72,38.505,38.55,1303400
#2004-02-27#,37.97,39.35,37.97,39.085,1427800
#2004-03-01#,38.85,38.96,38.1,38.85,1807400
#2004-03-02#,38.65,38.925,38.315,38.45,1522000
#2004-03-03#,38.25,38.77,38.09,38.75,926000
#2004-03-04#,38.65,38.89,38.65,38.66,857600
#2004-03-05#,38.325,38.71,38.29,38.615,2172000
#2004-03-08#,38.665,38.665,38.285,38.415,799800
#2004-03-09#,37.775,38.56,37.775,38.405,1674600
#2004-03-10#,38.225,38.395,37.925,38.025,1214400
#2004-03-11#,37.5,37.8,37.4,37.55,2435600
#2004-03-12#,37.56,38.25,37.37,38.185,1290200
#2004-03-15#,38.06,38.25,37.94,38.15,1831600
#2004-03-16#,38,38.3,38,38.19,2204800
#2004-03-17#,38.075,38.3,38.005,38.145,1850200
#2004-03-18#,38.1,38.705,37.825,38.575,1434400
#2004-03-19#,38.425,38.9,38.4,38.4,2306400
#2004-03-22#,38.25,38.35,38,38.125,1603200
#2004-03-23#,38.175,38.49,38.15,38.275,1491200
#2004-03-24#,38.175,38.405,37.575,37.83,2138200
#2004-03-25#,38.025,38.15,37.675,37.875,1940800
#2004-03-26#,37.65,37.68,37.3,37.52,1830000
#2004-03-29#,37.35,38.025,37.325,38.01,1693200
#2004-03-30#,37.975,38.07,37.805,38,1288200
