"Date","Open","High","Low","Close","Volume"
#2014-01-01#,133.06,133.48,131.22,132.884,455634
#2014-01-02#,132.46,133.82,130.54,133.44,760197
#2014-01-03#,133,134.27,131.65,131.72,683980
#2014-01-06#,131.66,132,127.7,129.86,1088027
#2014-01-07#,130.51,133.42,128.51,133.17,1456186
#2014-01-08#,133.67,135.182,131.69,134,957613
#2014-01-09#,134.12,135.46,132.22,134.07,992686
#2014-01-10#,135.51,135.53,132.87,135.21,991016
#2014-01-13#,135.59,136.43,128.85,130.61,1354120
#2014-01-14#,131.35,137.76,130.91,137.66,1467607
#2014-01-15#,137.73,138.32,133.99,137.03,1025871
#2014-01-16#,137.04,139.88,136.865,139.81,936655
#2014-01-17#,139.38,140.98,136.88,139.71,1535259
#2014-01-20#,139.38,140.98,136.88,139.71,1535259
#2014-01-21#,141.29,142.69,139.16,142.58,1224892
#2014-01-22#,140.64,142.98,140.12,140.75,1263271
#2014-01-23#,139.35,141.23,136.33,137.94,1137516
#2014-01-24#,137.22,139.02,133.48,133.64,1327427
#2014-01-27#,133.38,135.07,126.761,129.82,1911510
#2014-01-28#,129.14,133.39,128.89,133.01,1146290
#2014-01-29#,131.51,135.21,129.8,133.73,1411444
#2014-01-30#,155.06,169.98,154,162,5802061
#2014-01-31#,155.88,161.8735,155.88,158.73,3063832
#2014-02-03#,158.385,159.36,153.48,154.67,2086581
#2014-02-04#,153.63,158.23,150.701,156.21,2120547
#2014-02-05#,157.38,157.67,152.22,154.49,1416879
#2014-02-06#,154.33,157.59,153.72,157.4,1249282
#2014-02-07#,155.55,164.29,155.48,163.63,1951791
#2014-02-10#,165,171.09,164.065,170.11,2359160
#2014-02-11#,170.75,174.78,168.21,174.43,2365772
#2014-02-12#,174.71,176,173.5,175.86,1937567
#2014-02-13#,174.23,180.34,173.2,180,1608893
#2014-02-14#,180.06,183.3199,178.0825,180.55,1611874
#2014-02-17#,180.06,183.3199,178.0825,180.55,1611874
#2014-02-18#,182.85,184.73,179.29,181.06,1734482
#2014-02-19#,181.62,183.88,178.5083,180.41,1174452
#2014-02-20#,180.5,180.99,176,179.06,2073117
#2014-02-21#,178.49,184.22,176.11,181.52,1353957
#2014-02-24#,185.06,185.06,181.56,183.55,1294091
#2014-02-25#,183.91,185.43,181.004,182.63,1021212
#2014-02-26#,182.22,185.188,181.16,182.57,929199
#2014-02-27#,182.27,184.84,181.65,183.89,781951
#2014-02-28#,184.45,184.45,173.07,176.8,1802456
#2014-03-03#,174.77,177.51,171.47,172.43,1781151
#2014-03-04#,176.49,176.775,170.89,173.44,1996646
#2014-03-05#,173.05,174.25,170.56,171,1890145
#2014-03-06#,173.27,173.99,167.24,168.55,2113164
#2014-03-07#,169.86,170.1,163.77,168.05,2116411
#2014-03-10#,171.98,180.82,170.8301,180,2597215
#2014-03-11#,179.77,180.2,175.06,175.95,1492933
#2014-03-12#,174.69,179.1,173.22,177.9,1317454
