"Date","Open","High","Low","Close","Volume"
#2018-01-01#,152.38,152.95,149.2,150.22,888934
#2018-01-02#,150.87,152.29,150.535,151.9,810014
#2018-01-03#,152.37,153.96,151.41,152.59,1114964
#2018-01-04#,154.73,154.8,152.1,153.61,1050377
#2018-01-05#,152.94,155.7,152,155.6,1081099
#2018-01-08#,155.1,156.36,154.17,156.04,1052955
#2018-01-09#,156.36,156.77,154.6,154.99,714352
#2018-01-10#,155.17,156.04,153.57,154.51,812996
#2018-01-11#,155.48,159.52,154.41,157.86,1415974
#2018-01-12#,158.46,159.37,156.9,159.09,879485
#2018-01-15#,158.46,159.37,156.9,159.09,879485
#2018-01-16#,159.56,160.37,156.315,156.72,995465
#2018-01-17#,156.79,157.6,155.02,156.58,927559
#2018-01-18#,155.52,158.4489,154.85,156.47,872835
#2018-01-19#,156.29,157.21,155.12,156.19,1083301
#2018-01-22#,156.8,160.52,156.445,160.41,1227739
#2018-01-23#,160.84,161.9,159.24,160.53,930054
#2018-01-24#,161.17,161.96,158.82,160.9,1145027
#2018-01-25#,161.54,162.21,159.061,159.79,792073
#2018-01-26#,160.46,162.015,159.66,161.66,866522
#2018-01-29#,160.61,162.91,159.96,161.28,815426
#2018-01-30#,159.9,159.9,156.14,157.36,1605772
#2018-01-31#,157.75,158.5,156.17,157.44,1007521
#2018-02-01#,158.03,159.65,156.44,159.26,1003247
#2018-02-02#,156.81,157.775,153.46,154.53,1718302
#2018-02-05#,152.46,156.495,150.56,151.44,1956475
#2018-02-06#,148.97,152.42,145.42,149.05,3023051
#2018-02-07#,149.98,151.77,147.92,148.1,1992643
#2018-02-08#,148.01,148.95,140.07,140.09,2184622
#2018-02-09#,140.64,141.39,133.58,138.98,2347322
#2018-02-12#,140.97,145.13,140.31,143.48,1720352
#2018-02-13#,142.22,143.37,141.01,141.66,1177975
#2018-02-14#,140.66,147.28,140.12,146.86,1124767
#2018-02-15#,146.89,147.35,143.65,146.04,1384902
#2018-02-16#,145.59,147.52,144.86,146.52,1037860
#2018-02-19#,145.59,147.52,144.86,146.52,1037860
#2018-02-20#,147,149.21,145.98,147.15,1384506
#2018-02-21#,153.7,153.7,144.9,149.16,2911940
#2018-02-22#,150.39,151.02,147.95,149.18,1602099
#2018-02-23#,149.76,152.97,149.14,152.81,1259380
#2018-02-26#,153.92,157.01,153.01,154.95,1523314
#2018-02-27#,154.79,156.12,153.08,153.09,1130571
#2018-02-28#,154.34,155.02,150.79,150.8,1196054
#2018-03-01#,151.18,152.12,149.25,150.34,1215865
#2018-03-02#,149.5,151.07,147.75,150.57,1285887
#2018-03-05#,150.19,153.72,149.745,152.95,732305
#2018-03-06#,153.61,153.705,150.77,151.36,1018725
#2018-03-07#,150.22,152.84,150.03,152.55,1040845
#2018-03-08#,152.98,153.69,149.06,149.74,1262295
#2018-03-09#,151.29,153.77,150.98,153.29,1232132
#2018-03-12#,153.91,154.45,151.385,153.48,926040
#2018-03-13#,154.39,154.39,149.58,150.5,1006212
#2018-03-14#,151.04,151.9,149.61,150.21,731413
#2018-03-15#,150.51,151.6,147.38,148.26,904252
#2018-03-16#,148.55,150.33,147.71,148.49,1550229
#2018-03-19#,147.09,148.08,144.94,146.34,843452
#2018-03-20#,147.57,149.695,146.71,148.64,889540
#2018-03-21#,149.75,155,149.42,153.16,1445428
#2018-03-22#,151.92,153.96,151.92,153.02,1629996
#2018-03-23#,153.78,156.65,152.795,153.53,1186146
#2018-03-26#,155.24,157.31,154.03,157.22,1229731
#2018-03-27#,157.42,158.47,156.27,157,2094484
#2018-03-28#,147.37,150.46,141.36,143.25,12063369
#2018-03-29#,145.2,150.62,143.53,150.33,6112954
#2018-03-30#,145.2,150.62,143.53,150.33,6112954
