"Date","Open","High","Low","Close","Volume"
#2007-01-01#,19.272,19.4015,19.2579,19.3144,1264000
#2007-01-02#,19.272,19.4015,19.2579,19.3144,1264000
#2007-01-03#,19.4532,19.5991,19.0391,19.2438,3602800
#2007-01-04#,19.3262,19.3968,19.192,19.352,2760400
#2007-01-05#,19.2932,19.3215,19.1779,19.2203,1814800
#2007-01-08#,19.2391,19.2626,18.9685,19.1732,2885600
#2007-01-09#,19.1779,19.3662,19.0791,19.2838,3200800
#2007-01-10#,19.2744,19.2744,19.0956,19.1285,2825600
#2007-01-11#,19.185,19.2956,19.1003,19.1403,3659600
#2007-01-12#,19.1403,19.1497,18.9779,19.0273,3254000
#2007-01-15#,19.1403,19.1497,18.9779,19.0273,3254000
#2007-01-16#,19.0744,19.1732,19.0414,19.1614,1862000
#2007-01-17#,19.185,19.4344,19.1261,19.3191,3567200
#2007-01-18#,19.3567,19.4391,19.192,19.2297,1489200
#2007-01-19#,19.2273,19.2626,19.0108,19.0697,1717200
#2007-01-22#,19.0932,19.0932,18.8602,18.9073,2367600
#2007-01-23#,18.5873,18.5896,17.8296,17.9919,9478000
#2007-01-24#,18.2084,18.4249,17.8884,18.1449,6625600
#2007-01-25#,18.1072,18.1661,17.5378,17.6037,6395200
#2007-01-26#,17.5307,17.5307,17.3166,17.4131,3261600
#2007-01-29#,17.3425,17.5872,17.3213,17.4131,5036400
#2007-01-30#,17.6249,17.6931,17.519,17.5496,4779600
#2007-01-31#,17.5943,17.9119,17.4601,17.8531,4328000
#2007-02-01#,17.9284,18.1543,17.8743,18.0202,4366800
#2007-02-02#,18.0555,18.0555,17.9002,17.9119,1651200
#2007-02-05#,18.0296,18.2555,17.9778,18.2084,3804000
#2007-02-06#,18.3731,18.472,18.0837,18.3167,2810000
#2007-02-07#,17.6719,18.1261,17.5637,17.9261,4865200
#2007-02-08#,17.9778,18.0978,17.886,17.9919,2529200
#2007-02-09#,17.999,18.0461,17.7566,17.9096,3019600
#2007-02-12#,17.8649,17.9849,17.6625,17.9308,2726556
#2007-02-13#,17.9778,18.1872,17.9637,18.1755,3221284
#2007-02-14#,18.039,18.1872,17.9919,18.1096,2838000
#2007-02-15#,18.1425,18.3826,18.1284,18.2978,2575600
#2007-02-16#,18.1425,18.2555,18.0696,18.2414,1872400
#2007-02-19#,18.1425,18.2555,18.0696,18.2414,1872400
#2007-02-20#,18.2884,18.6367,18.2367,18.6226,2520000
#2007-02-21#,18.5873,18.8979,18.5873,18.8226,5522800
#2007-02-22#,18.8673,19.0532,18.7967,18.9379,4024800
#2007-02-23#,18.9402,19.032,18.8297,18.9332,3982800
#2007-02-26#,18.9332,19.0132,18.832,18.8908,5090148
#2007-02-27#,18.9614,18.9614,18.5896,18.6579,7290000
#2007-02-28#,18.6579,18.8202,18.5402,18.7567,3965200
#2007-03-01#,18.1025,18.8532,18.1002,18.7473,4781500
#2007-03-02#,18.7332,18.8061,18.399,18.6343,2386800
#2007-03-05#,18.8273,18.8273,18.5026,18.672,4222400
#2007-03-06#,18.7191,18.8249,18.7143,18.8014,3291600
#2007-03-07#,18.7661,18.8132,18.7049,18.7402,3942800
#2007-03-08#,18.8249,19.0014,18.8014,18.9614,2391600
#2007-03-09#,19.032,19.0579,18.9802,19.0273,2384800
#2007-03-12#,19.0132,19.0532,18.9708,18.9779,3219600
#2007-03-13#,18.985,19.0367,18.8697,18.9426,3805600
#2007-03-14#,18.9379,19.1779,18.8391,19.0085,3885200
#2007-03-15#,19.0273,19.2956,19.0014,19.1285,4349600
#2007-03-16#,19.1285,19.1379,18.9826,19.0038,2879200
#2007-03-19#,19.0367,19.1614,19.0132,19.0932,3274400
#2007-03-20#,19.0932,19.2156,19.0885,19.2038,3081200
#2007-03-21#,19.1685,19.3144,19.0603,19.3073,2849600
#2007-03-22#,19.3073,19.3685,19.2344,19.2814,2607700
#2007-03-23#,19.3426,19.4956,19.3003,19.4415,2052800
#2007-03-26#,19.4697,19.5638,19.3356,19.4768,1853600
#2007-03-27#,19.465,19.4673,19.3426,19.4273,1732800
#2007-03-28#,19.345,19.4721,19.2979,19.3591,2111600
#2007-03-29#,19.4085,19.4721,19.2579,19.3662,2410000
#2007-03-30#,19.3685,19.5144,19.3662,19.4415,1786400
#2007-04-02#,19.4179,19.6415,19.4179,19.5874,1935516
#2007-04-03#,19.6368,19.9521,19.6274,19.858,2894400
#2007-04-04#,19.8603,20.2156,19.818,20.2156,3259600
#2007-04-05#,20.1568,20.2345,20.1168,20.1898,1900000
#2007-04-06#,20.1568,20.2345,20.1168,20.1898,1900000
#2007-04-09#,20.185,20.2203,20.0509,20.0603,2611600
#2007-04-10#,20.1192,20.2298,20.0603,20.1874,1923600
#2007-04-11#,20.1521,20.2039,19.8556,20.0392,2018456
#2007-04-12#,19.9874,20.3098,19.7427,20.2721,2386400
#2007-04-13#,20.4674,20.4698,20.0109,20.0768,1420872
#2007-04-16#,20.1356,20.3003,20.1003,20.2133,1601068
#2007-04-17#,20.2133,20.3286,20.0956,20.185,1470800
#2007-04-18#,20.1192,20.1733,20.0039,20.1356,1078800
#2007-04-19#,20.3168,20.3168,19.8674,19.8838,2036036
#2007-04-20#,20.0015,20.1968,19.9921,20.0674,3490400
#2007-04-23#,20.0674,20.2909,19.985,20.1992,1794000
#2007-04-24#,20.1403,20.9733,19.7733,20.8722,6142400
#2007-04-25#,21.3381,21.3381,20.7357,20.9592,3315084
#2007-04-26#,20.8369,20.9616,20.7592,20.8227,1990800
#2007-04-27#,20.6839,20.7639,20.6251,20.7121,2111200
#2007-04-30#,20.6768,20.8133,20.6486,20.6627,2127176
#2007-05-01#,20.3309,20.3545,19.8627,20.1921,4118400
#2007-05-02#,20.2368,20.3756,20.1968,20.298,2198920
#2007-05-03#,20.3451,20.378,20.1145,20.3474,2670400
#2007-05-04#,20.3709,20.4368,20.2698,20.3356,2245200
#2007-05-07#,20.3356,20.491,20.3262,20.4274,985600
#2007-05-08#,20.3874,20.4204,20.2956,20.4039,1493600
#2007-05-09#,20.4627,20.731,20.4486,20.7074,1974000
#2007-05-10#,20.7051,20.9592,20.5686,20.7686,4304800
#2007-05-11#,20.7733,20.8251,20.6368,20.778,3526520
#2007-05-14#,20.8133,20.9428,20.778,20.8086,3114320
#2007-05-15#,20.8016,21.0345,20.6839,20.8157,5196400
#2007-05-16#,20.8486,20.9004,20.8133,20.8369,2821200
#2007-05-17#,20.8675,21.1781,20.8675,21.1639,2326400
#2007-05-18#,21.1781,21.411,21.1216,21.3028,3914000
#2007-05-21#,21.3051,21.5287,21.2604,21.4698,1931600
#2007-05-22#,21.3898,21.8605,21.3898,21.724,2489600
#2007-05-23#,21.764,21.9499,21.6746,21.7828,2275776
#2007-05-24#,21.8063,21.884,21.6181,21.7005,3266596
#2007-05-25#,21.6699,21.7922,21.611,21.6981,1401200
#2007-05-28#,21.6699,21.7922,21.611,21.6981,1401200
#2007-05-29#,21.7452,21.8558,21.7028,21.7758,2646400
#2007-05-30#,21.7781,22.0017,21.731,21.9781,3027600
#2007-05-31#,21.8558,22.0911,21.8558,22.0675,2860632
#2007-06-01#,22.1146,22.2228,22.0111,22.1499,3078400
#2007-06-04#,22.1193,22.3782,22.0652,22.317,1882000
#2007-06-05#,22.1381,22.3146,22.1075,22.2134,2700400
#2007-06-06#,22.1664,22.1664,21.8769,21.8793,3403440
#2007-06-07#,22.1993,22.1993,21.5828,21.5946,2623200
#2007-06-08#,21.5946,21.7758,21.4604,21.7569,1909376
#2007-06-11#,21.7428,21.7781,21.5569,21.7216,1826000
#2007-06-12#,21.6016,21.6863,21.4228,21.4228,2277600
#2007-06-13#,21.6393,21.8181,21.5263,21.8158,1836800
#2007-06-14#,21.8864,21.9899,21.8205,21.9216,1637200
#2007-06-15#,21.9781,22.1193,21.9146,22.0228,1502800
#2007-06-18#,21.9758,22.0675,21.8111,22.0017,3020400
#2007-06-19#,21.9664,22.1075,21.8464,22.0887,1600400
#2007-06-20#,22.1005,22.2346,21.8158,21.8158,3064800
#2007-06-21#,21.8158,21.8487,21.6699,21.7334,1876012
#2007-06-22#,21.6157,21.7358,21.4863,21.6134,2506000
#2007-06-25#,21.7193,21.8864,21.484,21.5193,2203600
#2007-06-26#,21.5734,21.6934,21.3828,21.4581,2010800
#2007-06-27#,21.3498,21.8228,21.3451,21.7616,1719200
#2007-06-28#,21.7734,21.9028,21.5757,21.6228,2251824
#2007-06-29#,21.6252,21.804,21.444,21.5499,2007600
#2007-07-02#,21.5969,21.7216,21.5522,21.7146,1574000
#2007-07-03#,21.7452,21.8393,21.6981,21.8134,816400
#2007-07-04#,21.7452,21.8393,21.6981,21.8134,816400
#2007-07-05#,21.8252,21.9075,21.6793,21.8887,1713600
#2007-07-06#,21.8793,22.0675,21.8605,22.0393,1088800
#2007-07-09#,22.0746,22.1122,21.8769,22.084,1358000
#2007-07-10#,21.884,21.9193,21.6252,21.6981,3196800
#2007-07-11#,21.731,21.9969,21.6487,21.9264,2068400
#2007-07-12#,22.1005,22.3899,21.9264,22.3217,2274400
