"Date","Open","High","Low","Close","Volume"
#2002-01-01#,30.615,30.9,30.375,30.49,1190000
#2002-01-02#,30.26,30.26,29.44,29.75,1175800
#2002-01-03#,29.93,30.225,29.9,30.03,863400
#2002-01-04#,30.25,30.645,30.15,30.3,1131200
#2002-01-07#,30.525,30.835,30.275,30.29,1074400
#2002-01-08#,30.5,30.53,30.05,30.25,970400
#2002-01-09#,30.25,30.75,30.04,30.15,1059800
#2002-01-10#,30.125,30.675,29.94,30.53,1300800
#2002-01-11#,30.55,31.375,30.55,30.73,1952200
#2002-01-14#,30.73,30.935,30.5,30.725,1121200
#2002-01-15#,30.845,31.42,30.8,31.29,1298200
#2002-01-16#,31.22,31.6,31.06,31.065,1412400
#2002-01-17#,31.2,31.49,31.125,31.415,1243200
#2002-01-18#,31,31.4,30.89,31.4,1378800
#2002-01-21#,31,31.4,30.89,31.4,1378800
#2002-01-22#,31.5,31.875,31.42,31.875,1251600
#2002-01-23#,31.95,32,31.23,31.23,1391200
#2002-01-24#,31.25,32.03,31.1,31.875,1296200
#2002-01-25#,31.9,32.165,31.8,32.15,1600400
#2002-01-28#,32.275,32.85,32.09,32.24,1288800
#2002-01-29#,32.235,32.65,32.025,32.25,1891400
#2002-01-30#,32.225,32.37,31.7,32.235,1774600
#2002-01-31#,32.235,32.235,31.9,32.04,1304600
#2002-02-01#,31.975,32.8,31.525,32.42,1926600
#2002-02-04#,32.35,32.35,31.745,31.845,935800
#2002-02-05#,32.05,32.95,32.05,32.23,1626000
#2002-02-06#,32.2,32.72,31.85,32.28,1048400
#2002-02-07#,32.155,32.76,32.155,32.52,1045600
#2002-02-08#,32.425,32.83,32.37,32.675,1406600
#2002-02-11#,32.75,33.15,32.64,32.675,1441800
#2002-02-12#,31.5,31.725,31.125,31.54,2770600
#2002-02-13#,31.6,32.4,31.425,31.98,1473800
#2002-02-14#,32.25,32.67,32.09,32.3,1117800
#2002-02-15#,32.25,32.3,31.775,31.84,1521200
#2002-02-18#,32.25,32.3,31.775,31.84,1521200
#2002-02-19#,31.5,31.875,31.35,31.6,1623400
#2002-02-20#,31.725,32.765,31.635,32.645,925600
#2002-02-21#,32.375,32.7,32.03,32.585,1861200
#2002-02-22#,32.5,33.1,32.47,32.95,1694000
#2002-02-25#,32.925,33.7,32.56,33.58,2285600
#2002-02-26#,33.5,33.505,33.25,33.4,2059200
#2002-02-27#,33.325,33.705,33,33.23,875600
#2002-02-28#,33.3,33.325,32.9,32.9,1029400
#2002-03-01#,33.1,33.5,32.97,33.15,838200
#2002-03-04#,32.95,33.62,32.6,33.545,1248400
#2002-03-05#,33.575,33.95,33.41,33.45,1019400
#2002-03-06#,33.45,33.585,33,33.3,984400
#2002-03-07#,33.4,33.63,32.8,32.94,1823400
#2002-03-08#,32.945,33.175,32.64,32.995,1297800
#2002-03-11#,33.05,33.425,33.005,33.255,779000
#2002-03-12#,33.15,33.54,33.075,33.505,866200
#2002-03-13#,33.5,33.66,33.41,33.5,752800
#2002-03-14#,33.5,33.875,33.5,33.755,706600
#2002-03-15#,33.975,34.165,33.775,33.995,2063200
#2002-03-18#,33.97,34.425,33.955,34.235,801800
#2002-03-19#,34.3,34.85,34.29,34.445,1174400
#2002-03-20#,34.44,34.44,33.545,33.59,1305000
#2002-03-21#,33.6,33.605,32.825,33.265,1765000
#2002-03-22#,33.265,33.43,32.975,33.105,997800
#2002-03-25#,33.155,33.485,33.155,33.215,975600
#2002-03-26#,33.14,33.37,33.05,33.29,1261400
#2002-03-27#,33.375,33.65,33.335,33.585,742200
#2002-03-28#,33.6,34.35,33.55,34.125,910800
#2002-03-29#,33.6,34.35,33.55,34.125,910800
#2002-04-01#,34.025,34.365,33.405,34.19,846800
#2002-04-02#,34,34.035,33.525,33.65,599600
#2002-04-03#,33.525,33.74,32.835,32.835,796000
#2002-04-04#,32.85,33.655,32.85,33.565,1083800
#2002-04-05#,33.725,34.095,33.35,33.5,850200
#2002-04-08#,33.45,33.525,32.985,33.385,511200
#2002-04-09#,33.535,33.7,33.425,33.65,1103600
#2002-04-10#,33.575,34.085,33.555,33.915,1338800
#2002-04-11#,33.92,33.985,33.5,33.5,789400
#2002-04-12#,33.55,33.75,33.265,33.27,1146800
#2002-04-15#,33.39,33.485,33.19,33.2,819000
#2002-04-16#,33.1,33.15,32.515,33.065,1279000
#2002-04-17#,33.155,33.155,32.615,32.75,846600
#2002-04-18#,32.8,32.8,32.165,32.2,1592600
#2002-04-19#,32.1,32.41,31.91,32.185,1628200
#2002-04-22#,32.5,32.905,31.81,32.05,2409600
#2002-04-23#,32.3,32.805,32.03,32.31,1346800
#2002-04-24#,32.75,32.875,32.4,32.51,823000
#2002-04-25#,32.1,32.6,31.925,32.51,997200
#2002-04-26#,32.485,32.69,31.49,31.6,1160400
#2002-04-29#,31.175,32.225,30.83,31.955,1765600
#2002-04-30#,31.8,32.075,31.575,31.995,1481000
#2002-05-01#,31.375,32.2,31.375,31.94,1522200
#2002-05-02#,32.065,32.24,31.79,31.87,1254600
#2002-05-03#,32.2,32.2,31.44,31.8,913600
#2002-05-06#,31.925,31.975,31.25,31.26,695000
#2002-05-07#,31.3,31.78,31.275,31.4,865000
#2002-05-08#,31.5,32.155,31.3,32.125,1251000
#2002-05-09#,32,32.355,31.76,32.125,1033400
#2002-05-10#,32,32.05,31.675,31.89,1003000
#2002-05-13#,31.825,32.3,31.675,32.225,783400
#2002-05-14#,32.3,33.195,32.18,33.1,1001800
#2002-05-15#,33.1,33.245,32.85,33.15,957400
#2002-05-16#,33.3,33.75,33.255,33.675,1228000
#2002-05-17#,33.9,34,33.025,33.475,939000
#2002-05-20#,33.475,33.475,33.07,33.175,602400
#2002-05-21#,33.05,33.5,32.64,32.735,774000
#2002-05-22#,32.735,32.96,32.24,32.5,1083200
#2002-05-23#,32.495,32.495,31.675,32.085,1515400
#2002-05-24#,31.96,32.35,31.8,31.95,1100600
#2002-05-27#,31.96,32.35,31.8,31.95,1100600
#2002-05-28#,32.025,32.025,31.485,31.55,1309000
#2002-05-29#,31.55,31.685,31.36,31.575,527800
#2002-05-30#,31.475,31.635,31.265,31.31,654400
#2002-05-31#,31.385,31.84,31.23,31.565,794000
#2002-06-03#,31.44,31.82,31.255,31.315,737400
#2002-06-04#,31.125,31.46,30.925,31,988600
#2002-06-05#,30.975,31.035,30.9,30.95,800600
#2002-06-06#,31.2,31.2,30.5,30.525,768200
#2002-06-07#,30.6,31,30.34,30.475,1640800
#2002-06-10#,30.48,30.6,30.275,30.315,1062400
#2002-06-11#,30.225,30.565,30.025,30.035,947000
#2002-06-12#,30.035,30.055,29.46,29.64,2595200
#2002-06-13#,29.675,29.675,28.5,28.55,2320800
#2002-06-14#,28.35,28.775,28.15,28.735,2766400
#2002-06-17#,29.1,29.5,28.97,29.485,1361000
#2002-06-18#,29.485,30.055,29.3,29.87,1033200
#2002-06-19#,29.8,30.55,29.7,29.945,1092200
#2002-06-20#,30,30.4,29.835,29.85,1099800
#2002-06-21#,29.5,29.74,28.85,29,1573800
