"Date","Open","High","Low","Close","Volume"
#2012-01-02#,5.4925,5.545,5.435,5.465,3312200
#2012-01-03#,5.6425,5.645,5.5025,5.5475,6617484
#2012-01-04#,5.545,5.6825,5.5275,5.625,3863296
#2012-01-05#,5.5975,5.64,5.49,5.6225,4263900
#2012-01-06#,5.635,5.67,5.52,5.595,2770528
#2012-01-09#,5.6225,5.775,5.5975,5.765,4356228
#2012-01-10#,5.795,5.9375,5.755,5.9225,4648276
#2012-01-11#,5.885,5.9438,5.8575,5.8825,3035252
#2012-01-12#,5.8525,5.855,5.7125,5.805,3844844
#2012-01-13#,5.755,5.8075,5.69,5.74,2592696
#2012-01-16#,5.755,5.8075,5.69,5.74,2592696
#2012-01-17#,5.765,5.8,5.655,5.6675,3772928
#2012-01-18#,5.655,6.0925,5.6525,6.0325,7052536
#2012-01-19#,6.0725,6.275,6.055,6.1425,5919884
#2012-01-20#,6.14,6.1625,6.0175,6.065,3798764
#2012-01-23#,6.045,6.0775,5.98,6.0525,4067728
#2012-01-24#,6.05,6.2375,6.035,6.2225,4927424
#2012-01-25#,6.21,6.225,6.1225,6.17,4464512
#2012-01-26#,6.185,6.2,5.97,6,6635036
#2012-01-27#,5.99,6.1125,5.9873,6.09,2420976
#2012-01-30#,6.04,6.185,6.0325,6.13,3206148
#2012-01-31#,6.1575,6.175,6.07,6.15,3611036
#2012-02-01#,6.2175,6.2475,6.155,6.2,3317704
#2012-02-02#,6.1925,6.22,6.0675,6.0875,2619072
#2012-02-03#,6.16,6.225,6.09,6.205,2652324
#2012-02-06#,6.1975,6.335,6.1575,6.3325,2888752
#2012-02-07#,6.43,6.6625,6.415,6.605,7969680
#2012-02-08#,6.66,6.7275,6.5,6.57,4216456
#2012-02-09#,6.585,6.8125,6.585,6.78,4702300
#2012-02-10#,6.7275,6.7275,6.61,6.635,2383888
#2012-02-13#,6.7025,6.865,6.6625,6.835,5639236
#2012-02-14#,6.77,6.805,6.6825,6.7525,4285960
#2012-02-15#,6.7625,6.8825,6.6925,6.7575,5937800
#2012-02-16#,6.5,7,6.465,6.7475,26330460
#2012-02-17#,6.765,6.7975,6.71,6.7425,4433884
#2012-02-20#,6.765,6.7975,6.71,6.7425,4433884
#2012-02-21#,6.7775,6.84,6.6975,6.79,5695148
#2012-02-22#,6.7725,6.9375,6.7288,6.865,5819084
#2012-02-23#,6.845,7.01,6.845,6.965,5196484
#2012-02-24#,6.9525,7.085,6.9125,7.075,5764308
#2012-02-27#,7.0025,7.13,6.9575,7.0925,4790264
#2012-02-28#,7.1025,7.265,7.0735,7.235,7191348
#2012-02-29#,7.2325,7.2925,7.1725,7.1825,4386676
#2012-03-01#,7.2225,7.3025,7.1775,7.22,3829444
#2012-03-02#,7.21,7.2125,7.0475,7.14,3113516
#2012-03-05#,7.1125,7.14,7.0275,7.1075,2171584
#2012-03-06#,7.02,7.025,6.835,6.91,5178528
#2012-03-07#,6.9425,6.975,6.885,6.96,4634856
#2012-03-08#,7.0175,7.0775,6.9725,7.0225,2516912
#2012-03-09#,7.035,7.19,7.025,7.15,2030764
#2012-03-12#,7.1625,7.2675,7.1225,7.175,2086912
#2012-03-13#,7.2025,7.25,7.125,7.24,3246408
#2012-03-14#,7.2425,7.2425,7.2025,7.2325,2813484
#2012-03-15#,7.23,7.3425,7.175,7.335,4037888
#2012-03-16#,7.3325,7.355,7.1638,7.1825,3941876
#2012-03-19#,7.1575,7.32,7.135,7.2525,3440340
#2012-03-20#,7.2175,7.3125,7.215,7.2675,1598084
#2012-03-21#,7.2975,7.3375,7.2375,7.2725,2168916
#2012-03-22#,7.185,7.3675,7.1275,7.2875,4534888
#2012-03-23#,7.2975,7.3225,7.1332,7.2775,4344260
#2012-03-26#,7.35,7.4425,7.3425,7.3575,5061880
#2012-03-27#,7.3725,7.4525,7.3725,7.39,3433116
#2012-03-28#,7.3725,7.4,7.3025,7.3525,4209912
#2012-03-29#,7.2975,7.4125,7.255,7.39,4275556
#2012-03-30#,7.45,7.4775,7.345,7.385,3698708
#2012-04-02#,7.375,7.405,7.2713,7.3,4109744
#2012-04-03#,7.3075,7.4075,7.285,7.3775,3341880
#2012-04-04#,7.32,7.4375,7.225,7.2775,4890844
#2012-04-05#,7.2675,7.325,7.2175,7.2225,2858432
#2012-04-06#,7.2675,7.325,7.2175,7.2225,2858432
#2012-04-09#,7.11,7.14,7.005,7.0375,3813648
#2012-04-10#,7.01,7.02,6.805,6.82,4678220
#2012-04-11#,6.895,7,6.895,6.94,3561412
#2012-04-12#,6.935,6.985,6.8438,6.895,3927272
#2012-04-13#,6.9025,7.01,6.865,6.9725,3969816
#2012-04-16#,6.7725,6.8525,6.6325,6.8525,12229428
#2012-04-17#,6.8775,7.01,6.8425,6.85,7739024
#2012-04-18#,6.815,6.835,6.6925,6.8025,4594024
#2012-04-19#,6.8125,6.8575,6.71,6.735,5414152
#2012-04-20#,6.85,7.625,6.85,7.505,20116876
#2012-04-23#,7.4125,7.4475,7.205,7.25,9408896
#2012-04-24#,7.235,7.2575,7.09,7.125,5851084
#2012-04-25#,7.1925,7.195,7.0775,7.125,3915380
#2012-04-26#,7.135,7.175,7.0275,7.16,3765308
#2012-04-27#,7.1625,7.235,7.0575,7.2225,3333028
#2012-04-30#,7.22,7.22,7.025,7.055,3169420
#2012-05-01#,7.0525,7.19,7.0175,7.08,2825440
#2012-05-02#,7.0375,7.2513,7.0375,7.2175,2214516
#2012-05-03#,7.205,7.205,6.9275,6.9875,4814640
#2012-05-04#,6.9425,6.96,6.7775,6.8375,3693304
#2012-05-07#,6.8,6.8575,6.735,6.7825,3103900
#2012-05-08#,6.72,6.745,6.435,6.6375,6555356
#2012-05-09#,6.555,6.705,6.4975,6.6875,2594312
#2012-05-10#,6.725,6.75,6.645,6.6625,3733172
#2012-05-11#,6.63,6.745,6.5875,6.7,3582336
#2012-05-14#,6.6525,6.6875,6.5625,6.6325,3724792
#2012-05-15#,6.625,6.7225,6.5783,6.615,3251396
#2012-05-16#,6.635,6.6625,6.5175,6.6,5756660
