"Date","Open","High","Low","Close","Volume"
#2018-01-01#,120.6,121.49,120.15,120.66,1326918
#2018-01-02#,120.81,120.99,118.94,119.07,2058731
#2018-01-03#,119.49,119.62,116.68,117.08,2496007
#2018-01-04#,117.67,119.54,117.191,118.43,2007217
#2018-01-05#,118.51,118.89,117.71,118.17,1421434
#2018-01-08#,118.01,119.55,117.97,119.43,2139873
#2018-01-09#,119.45,119.45,116.75,116.8,2322725
#2018-01-10#,116.46,116.59,112.915,114.96,2699988
#2018-01-11#,115,115.24,112.32,112.7,3252074
#2018-01-12#,112.88,113.69,112,112.98,3392962
#2018-01-15#,112.88,113.69,112,112.98,3392962
#2018-01-16#,113.66,114.64,113.21,114.26,3243764
#2018-01-17#,114.62,117.13,114.49,116.66,2679909
#2018-01-18#,116.36,116.77,114.88,115.34,2567726
#2018-01-19#,115.74,116.269,114.96,115.49,2590417
#2018-01-22#,115.2,117.07,115.0745,116.91,2452092
#2018-01-23#,116.21,118.21,115.18,117.84,3630544
#2018-01-24#,117.93,120.05,116.86,119.71,5359690
#2018-01-25#,120.15,123.5,119.67,123.44,3703728
#2018-01-26#,122.6,122.6,120.35,122.23,3264992
#2018-01-29#,121.86,122.74,119.66,119.71,3037359
#2018-01-30#,119.5,119.99,118.2708,118.5,2400966
#2018-01-31#,119.23,119.28,116.31,117,3682974
#2018-02-01#,116.85,118.09,116.4,117.9,2205098
#2018-02-02#,117.3,117.5015,115.82,116.21,2614075
#2018-02-05#,116.03,117.02,111.62,111.88,3468427
#2018-02-06#,110.51,114.74,110.28,114.14,4998609
#2018-02-07#,114.12,115.02,112.25,112.36,2418910
#2018-02-08#,112.36,113.38,111.14,111.69,2808954
#2018-02-09#,112.35,112.35,109.51,111.44,3402801
#2018-02-12#,112.26,114.89,112,113.67,2695238
#2018-02-13#,113.18,113.9,112.46,112.66,1909696
#2018-02-14#,112.23,113.55,111.98,112.73,1678621
#2018-02-15#,113.12,115.93,112.52,115.82,2087582
#2018-02-16#,115.85,117.24,115.61,116.1,2013673
#2018-02-19#,115.85,117.24,115.61,116.1,2013673
#2018-02-20#,115.51,115.51,113.45,114.45,1845639
#2018-02-21#,114.43,114.89,111.88,111.94,2168386
#2018-02-22#,112.39,113.95,112.12,112.81,1217088
#2018-02-23#,113.23,113.65,112.54,113.65,1290459
#2018-02-26#,113.9,114.63,113.21,114.46,1248967
#2018-02-27#,114.24,114.53,112.34,112.34,1960314
#2018-02-28#,113.24,113.48,110.87,110.92,2309586
#2018-03-01#,111,112.65,110.59,111.5,1830892
#2018-03-02#,111.21,112.73,111.21,112.55,1871648
#2018-03-05#,112.16,113.64,112.02,113.18,1842062
#2018-03-06#,113.13,113.4899,111.03,113.05,2015209
#2018-03-07#,112.36,112.71,111.335,111.76,1263704
#2018-03-08#,110.99,112.06,110.76,112.05,1704026
#2018-03-09#,112.42,113.16,111.32,111.94,1692260
#2018-03-12#,111.8,113.71,111.65,113.06,3152990
#2018-03-13#,113.4,114.07,112.7,112.96,1572005
#2018-03-14#,113.22,113.69,110.745,111.08,2500468
#2018-03-15#,111.2,111.78,110.46,110.94,1704812
#2018-03-16#,111.38,112.29,110.9,112.02,3850118
#2018-03-19#,112.08,112.7523,110.68,111.09,1433951
#2018-03-20#,111.39,111.92,109.82,110.12,1505878
#2018-03-21#,109.81,109.9699,107.6037,108.4,3038820
#2018-03-22#,108.14,109.2999,107.42,107.48,2225416
#2018-03-23#,107.83,107.945,104.58,104.74,2961422
#2018-03-26#,105.88,106.53,105.19,105.56,2219563
#2018-03-27#,105.51,108.8,105.37,107.5,2527363
#2018-03-28#,107.9,109.97,107.72,109.46,2641849
#2018-03-29#,110.34,112.5021,109.82,110.13,3391225
#2018-03-30#,110.34,112.5021,109.82,110.13,3391225
#2018-04-02#,109.75,110.12,106.55,107.09,1998584
#2018-04-03#,107.27,108.22,106.5,107.88,2441617
#2018-04-04#,107.46,109.925,106.98,109.29,2358568
#2018-04-05#,109.35,109.92,108.08,109.41,2476665
#2018-04-06#,109.13,111.13,107.56,108.6,1832575
#2018-04-09#,108.78,109.66,107.63,108.36,1987847
#2018-04-10#,108.76,109.53,108.17,108.47,1389253
#2018-04-11#,108.01,108.74,107.39,107.79,1598569
#2018-04-12#,107.84,108.31,106.14,106.16,1512535
#2018-04-13#,106.37,106.67,105.62,105.84,1989196
#2018-04-16#,106.34,107.57,106.11,106.81,2247989
#2018-04-17#,107.07,107.19,105.5,106.6,2410783
#2018-04-18#,106.97,107.58,106.48,106.53,2768603
#2018-04-19#,104.77,105,102.1615,103.34,4086167
#2018-04-20#,102.76,102.98,98.92,100.03,5161764
#2018-04-23#,100.27,101.66,97.53,98.52,7658121
#2018-04-24#,97.68,101.5,97.1,100.4,6222259
#2018-04-25#,100.06,103.21,100.06,102.3,4023293
#2018-04-26#,102.34,103.44,102.07,102.69,2649765
#2018-04-27#,102.4,104.88,102.35,104.51,2214630
#2018-04-30#,104.72,105,103.04,103.54,2979337
#2018-05-01#,102.97,103.6199,102.01,103.21,2001963
#2018-05-02#,102.78,103.06,100.76,101.07,2563876
#2018-05-03#,101.24,103.28,101.02,102.35,1959787
#2018-05-04#,102.46,104.19,102.24,103.73,1521053
#2018-05-07#,104.07,104.24,102.49,103.16,1437755
#2018-05-08#,103.18,103.6,101.71,101.85,1832026
#2018-05-09#,102.54,103.43,101.62,103.06,1511020
#2018-05-10#,103.17,104.3,103.17,103.83,1232557
#2018-05-11#,104.16,105.27,103.74,104.9,2677326
#2018-05-14#,104.98,105.1,104.1401,104.8,1455747
#2018-05-15#,104.06,104.54,102.62,104,2170241
#2018-05-16#,104.09,105.05,103.88,104.89,1675756
#2018-05-17#,105,105.5641,104.22,104.87,1784740
#2018-05-18#,104.88,104.88,103.09,103.67,2499526
#2018-05-21#,104.13,104.77,103.485,104.72,2081782
#2018-05-22#,104.77,105.92,104.11,104.78,1749401
#2018-05-23#,104.71,104.95,104.11,104.55,1856417
#2018-05-24#,104.58,104.85,103.66,104.36,1562584
#2018-05-25#,104.3,105.93,104.06,105.46,1758307
#2018-05-28#,104.3,105.93,104.06,105.46,1758307
#2018-05-29#,104.96,106.18,104.465,104.83,2011747
#2018-05-30#,105,105.92,103.63,105.42,2165431
#2018-05-31#,105.03,105.03,100.32,100.85,6930203
#2018-06-01#,101.52,101.955,100.44,100.87,1853328
#2018-06-04#,101.06,101.73,101,101.35,1423760
#2018-06-05#,101.8,101.8,100.43,100.81,1425544
#2018-06-06#,100.97,101.13,99.72,100.75,2044834
#2018-06-07#,99.83,102.63,99.63,101.82,3113802
#2018-06-08#,101.76,103.41,101.68,103.27,1799157
#2018-06-11#,103.17,104.05,103.05,103.64,2223690
#2018-06-12#,103.75,103.92,102.29,103.53,1982685
#2018-06-13#,103.86,104.08,102.761,102.89,1942282
#2018-06-14#,102.76,102.98,101.59,102.04,2381939
#2018-06-15#,102.09,103.62,101.74,103.44,3448761
#2018-06-18#,102.85,103.18,100.2,100.74,2222519
#2018-06-19#,100.58,102.84,100.39,102.34,2225346
#2018-06-20#,102.12,102.33,101.05,101.65,1787233
#2018-06-21#,100.49,101.59,99.36,100.14,2918272
#2018-06-22#,100.1,102.01,100,100.97,2287195
#2018-06-25#,100.74,104.12,100.74,103.88,2535308
#2018-06-26#,103.89,104.12,101.78,103.32,2068175
#2018-06-27#,103.06,104.315,101.8415,103.4,2237277
#2018-06-28#,103.39,104.95,103.19,104.53,2178136
#2018-06-29#,104.47,106.12,103.92,105.34,2044509
#2018-07-02#,104.75,105.38,104.19,104.97,1653246
#2018-07-03#,105.65,105.76,104.37,104.6,1201211
#2018-07-04#,105.65,105.76,104.37,104.6,1201211
#2018-07-05#,105.25,106.87,104.95,106.77,2661262
#2018-07-06#,106.88,107.59,106.3968,106.85,1990938
#2018-07-09#,106.28,106.79,105,105.15,1747938
#2018-07-10#,105.15,105.25,103.17,104.76,2979295
#2018-07-11#,104.84,105.58,104.5,105.12,1895005
#2018-07-12#,105.44,105.79,104.61,105.13,2023271
#2018-07-13#,104.93,106.7,104.745,105.62,1947296
#2018-07-16#,105.68,105.94,104.61,105.4,1669136
#2018-07-17#,105.42,106.57,105.37,106.47,1669871
#2018-07-18#,105.89,105.9,103.8,103.9,2088859
#2018-07-19#,103,104.05,102.15,103.55,4612080
#2018-07-20#,103.46,105.3,103.21,104.68,2120669
#2018-07-23#,104.8,105.51,103.85,105.44,3735858
#2018-07-24#,103.23,106.2,103,106.16,4215238
#2018-07-25#,106.07,106.83,105.48,106.36,2501925
#2018-07-26#,106.73,108.7,106.45,108.06,2379462
#2018-07-27#,107.57,109.19,107.03,108.04,2207158
#2018-07-30#,107.39,108.3854,107.151,108.01,2099492
#2018-07-31#,108.12,114.7,108.12,113.86,6698998
#2018-08-01#,113.44,113.44,111.37,112.34,4284305
#2018-08-02#,112.43,115.44,112.39,115.37,2880127
#2018-08-03#,115.5,119.49,115.5,116.7,3247177
#2018-08-06#,116.07,117.47,115.9,116.6,2160059
#2018-08-07#,116.01,116.095,113.64,114,1733726
#2018-08-08#,113.67,113.93,112.09,112.13,1703253
#2018-08-09#,111.95,112.54,111.15,111.21,1601927
#2018-08-10#,110.84,111.6,109.88,110.09,2372711
#2018-08-13#,110.53,111.45,109.19,111.03,3184393
#2018-08-14#,111.11,111.81,110.75,111.13,1478265
#2018-08-15#,110.77,116.72,110.42,116.46,6018481
#2018-08-16#,117.25,118.65,115.96,118.26,3645437
