"Date","Open","High","Low","Close","Volume"
#2004-01-01#,6.927,6.9333,6.8804,6.8889,956463
#2004-01-02#,6.8804,6.9312,6.8762,6.8995,536855
#2004-01-05#,6.8762,6.9587,6.8762,6.9101,734048
#2004-01-06#,6.8804,6.9418,6.8804,6.9291,1301922
#2004-01-07#,6.9312,6.9799,6.8847,6.9101,356856
#2004-01-08#,6.9587,6.9714,6.8997,6.9439,586613
#2004-01-09#,6.9418,6.9841,6.9206,6.9841,299990
#2004-01-12#,6.9354,7.1577,6.9354,7.1577,439222
#2004-01-13#,7.1111,7.181,7.0878,7.1196,718512
#2004-01-14#,7.1153,7.1619,7.0899,7.1492,236699
#2004-01-15#,7.1323,7.3481,7.1323,7.3418,861571
#2004-01-16#,7.363,8.127,7.3418,7.8815,4476082
#2004-01-19#,7.363,8.127,7.3418,7.8815,4476082
#2004-01-20#,7.8286,7.8307,7.6677,7.7566,1166253
#2004-01-21#,7.7862,8.1249,7.6931,8.1185,1219830
#2004-01-22#,8.0847,8.2286,7.964,7.9788,549565
#2004-01-23#,7.9598,8.1926,7.9598,8.0783,506581
#2004-01-26#,8.036,8.2921,8.036,8.2646,1048600
#2004-01-27#,8.2455,8.4233,8.2032,8.2074,946507
#2004-01-28#,8.127,8.2011,7.9915,8.0021,533538
#2004-01-29#,7.9894,8.0423,7.8857,7.8899,459072
#2004-01-30#,7.8519,8.0233,7.8519,8.0233,326611
#2004-02-02#,8,8.0741,7.9386,7.9661,333259
#2004-02-03#,8.2116,8.9101,8.1905,8.8466,3870687
#2004-02-04#,9.1302,9.9577,8.9947,9.5429,8734385
#2004-02-05#,9.3714,9.5619,9.1746,9.3757,4049571
#2004-02-06#,9.4796,9.564,9.3651,9.4921,1448869
#2004-02-09#,9.3947,9.4688,9.1937,9.2508,1586338
#2004-02-10#,9.2529,9.254,9.0688,9.219,1411698
#2004-02-11#,9.2148,9.5238,9.164,9.5238,1105263
#2004-02-12#,9.5217,9.5238,9.341,9.4603,1325140
#2004-02-13#,9.3841,9.4961,9.342,9.4116,774517
#2004-02-16#,9.3841,9.4961,9.342,9.4116,774517
#2004-02-17#,9.4349,9.509,9.4161,9.4963,754686
#2004-02-18#,9.4815,9.4857,9.4116,9.4709,542080
#2004-02-19#,9.4286,9.4921,9.4011,9.4201,452579
#2004-02-20#,9.4011,9.4265,9.2783,9.3757,471957
#2004-02-23#,9.3143,9.4455,9.3143,9.418,799357
#2004-02-24#,9.4074,9.437,9.3524,9.3651,664897
#2004-02-25#,9.3841,9.5196,9.291,9.4286,992916
#2004-02-26#,9.3122,9.4815,9.3016,9.4222,454106
#2004-02-27#,9.4328,9.5238,9.2677,9.5132,706416
#2004-03-01#,9.4751,9.5767,9.4751,9.4836,1223681
#2004-03-02#,9.4815,9.6169,9.469,9.5238,1154771
#2004-03-03#,9.5238,9.5788,9.4921,9.5132,937931
#2004-03-04#,9.5134,9.5767,9.4519,9.5429,499617
#2004-03-05#,9.4817,9.5873,9.437,9.5725,837771
#2004-03-08#,9.5132,9.6169,9.5132,9.6021,815516
#2004-03-09#,9.5873,9.6085,9.5217,9.5259,1033740
#2004-03-10#,9.5429,9.5767,9.4603,9.4603,902036
#2004-03-11#,9.4688,9.5153,9.3757,9.4413,569325
#2004-03-12#,9.4201,9.5238,9.3905,9.5238,387904
#2004-03-15#,9.5048,9.5238,9.0603,9.1577,1841257
#2004-03-16#,9.1365,9.3714,9.1365,9.3714,624607
#2004-03-17#,9.3101,9.5302,9.3079,9.5259,2012581
#2004-03-18#,9.5132,9.528,9.382,9.382,652239
#2004-03-19#,9.4159,9.4434,9.2741,9.2741,438815
#2004-03-22#,9.2995,9.3016,9.0878,9.1598,653160
#2004-03-23#,9.164,9.2127,9.0582,9.0963,497694
#2004-03-24#,9.0878,9.1175,8.819,8.9249,688886
#2004-03-25#,8.9185,9.0476,8.8783,9.0434,513584
#2004-03-26#,9.0368,9.0878,8.9651,9.018,612851
#2004-03-29#,9.018,9.1831,9.0032,9.1132,931860
#2004-03-30#,9.1429,9.4116,9.0603,9.382,892765
#2004-03-31#,9.3881,9.8836,9.3799,9.8392,3827808
#2004-04-01#,9.8116,10.3386,9.7481,10.2963,2049346
#2004-04-02#,10.328,10.5714,10.328,10.5608,2721477
#2004-04-05#,10.5079,10.709,10.1545,10.2434,3622483
#2004-04-06#,10.2328,10.381,10.1291,10.1545,1303628
#2004-04-07#,10.1587,10.1693,10.019,10.0466,728212
#2004-04-08#,10.091,10.163,9.9598,10.0402,353189
#2004-04-09#,10.091,10.163,9.9598,10.0402,353189
#2004-04-12#,10.0042,10.0529,9.8032,9.8307,681747
