"Date","Open","High","Low","Close","Volume"
#2004-01-01#,5.577,5.697,5.577,5.697,521829
#2004-01-02#,5.7,5.733,5.467,5.647,236859
#2004-01-05#,5.617,5.677,5.573,5.667,217728
#2004-01-06#,5.663,5.733,5.503,5.567,260394
#2004-01-07#,5.5,5.667,5.467,5.64,345195
#2004-01-08#,5.657,5.667,5.57,5.667,327330
#2004-01-09#,5.583,5.713,5.58,5.653,296787
#2004-01-12#,5.62,5.683,5.583,5.667,356529
#2004-01-13#,5.667,5.667,5.607,5.667,157593
#2004-01-14#,5.667,5.813,5.52,5.703,404952
#2004-01-15#,5.693,5.757,5.64,5.733,218301
#2004-01-16#,5.663,5.873,5.663,5.807,357600
#2004-01-19#,5.663,5.873,5.663,5.807,357600
#2004-01-20#,5.783,6.267,5.743,6.24,1188816
#2004-01-21#,6.2,6.333,6.063,6.156,806856
#2004-01-22#,6.213,6.22,6.04,6.113,449040
#2004-01-23#,6.073,6.153,5.9,6.08,277686
#2004-01-26#,6,6.11,5.873,6.05,239811
#2004-01-27#,6.05,6.167,5.917,6.027,248145
#2004-01-28#,6.05,6.067,5.85,5.917,225066
#2004-01-29#,5.957,5.957,5.717,5.833,194205
#2004-01-30#,5.75,5.987,5.717,5.926,446754
#2004-02-02#,5.84,6.003,5.84,5.91,257817
#2004-02-03#,5.907,5.996,5.88,5.966,170016
#2004-02-04#,5.897,5.92,5.72,5.737,328959
#2004-02-05#,5.707,5.9,5.687,5.797,197268
#2004-02-06#,5.737,6,5.73,6,302622
#2004-02-09#,6,6.16,5.847,6.1,482718
#2004-02-10#,6.003,6.267,6.003,6.267,932250
#2004-02-11#,6.28,6.283,6.047,6.197,603027
#2004-02-12#,6.193,6.334,6.077,6.167,460548
#2004-02-13#,6.317,6.493,5.833,6.09,490959
#2004-02-16#,6.317,6.493,5.833,6.09,490959
#2004-02-17#,6.07,6.197,5.963,6.01,335559
#2004-02-18#,6.05,6.073,5.82,5.93,434346
#2004-02-19#,6,6,5.8,5.93,345984
#2004-02-20#,5.967,6,5.7,5.903,325857
#2004-02-23#,5.867,5.933,5.72,5.727,202890
#2004-02-24#,5.727,5.813,5.613,5.646,204579
#2004-02-25#,5.597,5.777,5.597,5.743,143859
#2004-02-26#,5.843,6.067,5.843,6.013,1800417
#2004-02-27#,6,6.107,5.897,5.97,489543
#2004-03-01#,6,6.06,5.887,5.997,453519
#2004-03-02#,5.967,6.017,5.883,5.967,264003
#2004-03-03#,6,6.017,5.87,5.967,311298
#2004-03-04#,5.967,6.042,5.867,6.007,262248
#2004-03-05#,6.006,6.15,5.967,6.087,403788
#2004-03-08#,6.333,6.343,6.167,6.29,1932690
#2004-03-09#,6.37,6.4,6.157,6.3,1024227
#2004-03-10#,6.3,6.3,6.053,6.063,954603
#2004-03-11#,6.016,6.133,5.9,5.967,533739
#2004-03-12#,5.98,6.05,5.92,6.047,490881
#2004-03-15#,6.043,6.043,5.86,5.883,472536
