"Date","Open","High","Low","Close","Volume"
#2000-01-03#,60.7787,61.2498,59.483,60.2486,1120400
#2000-01-04#,59.7775,60.1309,58.7174,59.7186,1285300
#2000-01-05#,59.9542,60.1897,58.4818,59.4241,1681000
#2000-01-06#,59.4241,60.602,58.7763,60.3075,1985500
#2000-01-07#,61.2498,62.1333,60.6609,62.0744,1780200
#2000-01-10#,62.6633,64.0768,61.7799,63.4878,1913200
#2000-01-11#,64.0768,64.1945,61.2498,62.0744,1293700
#2000-01-12#,62.0155,62.1921,61.0143,61.6032,1269000
#2000-01-13#,61.8388,62.6633,60.7198,62.1333,1589300
#2000-01-14#,62.1921,62.1921,60.9554,61.6621,1083600
#2000-01-17#,62.1921,62.1921,60.9554,61.6621,1083600
#2000-01-18#,61.5443,61.5443,60.1309,60.3664,1879100
#2000-01-19#,61.4854,61.6032,59.483,60.4842,1351200
#2000-01-20#,60.5431,62.1921,60.3664,60.5431,1715600
#2000-01-21#,62.3099,62.3099,60.2486,60.9554,2090800
#2000-01-24#,60.5431,60.6609,57.7162,59.4241,1819500
#2000-01-25#,60.5431,60.5431,57.3628,58.6585,1748000
#2000-01-26#,59.5419,61.7799,59.5419,61.1909,2641400
#2000-01-27#,61.1909,62.251,60.8965,61.3087,2129500
#2000-01-28#,60.7787,61.1909,58.5996,59.483,1013300
#2000-01-31#,59.483,59.483,57.245,58.5407,1767200
#2000-02-01#,58.364,59.0119,56.9506,58.0107,1392300
#2000-02-02#,57.1861,58.1285,56.8917,58.0696,1839500
#2000-02-03#,57.3039,58.8352,57.3039,58.8352,1813700
#2000-02-04#,58.8352,59.3652,57.1273,58.0107,1669600
#2000-02-07#,57.4806,57.9518,56.5972,57.834,1206600
#2000-02-08#,58.4229,59.3063,58.1873,58.364,1622200
#2000-02-09#,58.3051,58.3051,56.715,57.4806,1742700
#2000-02-10#,57.1273,57.1273,53.947,55.2426,1751900
#2000-02-11#,55.0071,55.066,51.5323,54.5948,2823100
#2000-02-14#,55.3604,55.596,53.4758,54.0059,1307800
#2000-02-15#,52.7691,55.1837,52.7691,54.6537,1739800
#2000-02-16#,54.2414,54.7126,52.7691,53.947,1460100
#2000-02-17#,53.947,54.4181,51.6501,51.8268,1875000
#2000-02-18#,51.1201,51.709,48.8821,49.8244,1880500
#2000-02-21#,51.1201,51.709,48.8821,49.8244,1880500
#2000-02-22#,49.9422,53.0047,49.9422,52.1213,1646300
#2000-02-23#,51.8857,52.8869,51.2967,51.709,2042400
#2000-02-24#,51.8268,52.2979,49.471,50.1778,2503700
#2000-02-25#,49.1177,49.6477,48.1165,48.4698,1808800
#2000-02-28#,48.352,49.5888,47.822,48.9115,2315700
#2000-02-29#,48.9999,49.471,48.5287,48.5287,2181800
#2000-03-01#,48.4698,48.5287,45.7018,46.0552,2928900
#2000-03-02#,46.173,46.8797,45.584,46.4085,2249600
#2000-03-03#,46.6441,49.5888,46.5263,48.8232,1856600
#2000-03-06#,47.6453,48.1754,46.2319,47.7042,1781900
#2000-03-07#,39.8124,43.8761,39.5768,42.7571,7638100
#2000-03-08#,44.0528,47.1742,43.6405,46.173,5496700
#2000-03-09#,46.173,47.2919,45.5251,47.2919,2526300
#2000-03-10#,47.1153,47.4097,43.7583,44.7595,3065000
#2000-03-13#,43.6994,45.2307,43.4638,44.9362,1974700
#2000-03-14#,44.9951,45.1129,43.1694,43.8098,2307700
#2000-03-15#,43.4638,48.7643,43.346,47.9398,3264500
#2000-03-16#,49.471,54.0648,48.9999,52.4157,3338200
#2000-03-17#,51.709,53.6525,49.8833,50.8845,2637200
#2000-03-20#,50.8845,51.5323,49.9422,50.3544,1846100
#2000-03-21#,50.4722,51.7679,49.2943,49.9422,1779500
#2000-03-22#,48.6465,49.7066,48.0576,48.8232,1463100
#2000-03-23#,48.7643,50.7078,48.4698,50.3544,2121800
#2000-03-24#,50.3544,51.7679,49.7066,50.06,1849700
#2000-03-27#,50.06,50.8845,48.8232,48.9999,1526800
#2000-03-28#,48.0576,49.471,48.0576,48.7054,1821700
#2000-03-29#,48.7054,50.2366,48.6465,50.06,2097800
#2000-03-30#,50.5311,54.477,50.1778,53.358,2531100
#2000-03-31#,53.5936,54.8893,52.0035,52.828,2402500
#2000-04-03#,53.1225,55.8905,52.9458,55.8905,1527600
#2000-04-04#,55.8905,57.834,53.0047,55.6549,2302600
#2000-04-05#,55.6549,55.6549,52.6513,52.6513,1592800
#2000-04-06#,53.4758,53.7703,52.2979,52.8869,1061400
#2000-04-07#,53.0047,53.5936,52.4746,53.0047,790100
#2000-04-10#,52.8869,54.6537,52.5924,52.828,1537400
#2000-04-11#,53.1814,55.3015,52.8869,54.2414,1529000
#2000-04-12#,54.1237,56.9506,54.1237,56.1261,2355400
#2000-04-13#,56.1261,57.0095,54.1826,57.0095,2257800
#2000-04-14#,55.596,55.7138,52.7102,53.5936,1924400
#2000-04-17#,52.6513,55.3604,50.8845,55.3604,2293300
#2000-04-18#,54.8893,55.596,53.7114,54.8893,2425500
#2000-04-19#,54.8893,55.0071,54.2414,54.6537,1481500
#2000-04-20#,54.6537,56.5383,54.3003,56.1849,1491300
#2000-04-21#,54.6537,56.5383,54.3003,56.1849,1491300
#2000-04-24#,55.596,56.9506,55.4782,56.8917,1713800
#2000-04-25#,56.9506,58.1873,55.4782,57.4806,3243400
#2000-04-26#,56.7739,57.1273,56.0083,56.5383,2030700
#2000-04-27#,55.596,56.0672,54.8304,55.4782,1676900
#2000-04-28#,54.8893,55.2426,53.0636,54.5948,1609800
#2000-05-01#,53.2402,55.1837,53.2402,53.8292,1419300
#2000-05-02#,53.8881,54.7126,52.9458,54.5359,1709200
#2000-05-03#,53.7114,54.5948,53.7114,54.477,1022200
#2000-05-04#,54.5359,55.5371,53.7703,55.066,1723000
#2000-05-05#,55.1249,55.8905,54.477,55.5371,1504400
#2000-05-08#,55.0071,56.0083,54.8893,55.2426,856000
#2000-05-09#,55.7138,57.3039,55.5371,56.9506,1165600
#2000-05-10#,56.5383,57.1273,55.8316,56.5383,1474900
#2000-05-11#,56.7739,58.6585,56.4794,58.0107,1339400
#2000-05-12#,57.7751,57.7751,55.7138,56.7371,977900
#2000-05-15#,56.7739,58.4229,56.5972,57.4806,1050900
#2000-05-16#,57.7162,58.8941,56.5383,57.7162,1150500
#2000-05-17#,57.3628,59.3063,57.1273,58.953,1212900
#2000-05-18#,58.3051,58.4818,56.8917,57.3628,1101400
#2000-05-19#,56.4205,57.0095,56.0672,57.0095,1051000
#2000-05-22#,58.1873,58.1873,56.3616,56.5383,1370900
#2000-05-23#,56.3027,56.5972,54.4181,56.3027,1046300
#2000-05-24#,56.3616,57.3039,56.3027,56.3616,807700
#2000-05-25#,56.1261,56.1849,54.7126,55.066,1068000
#2000-05-26#,55.1249,55.2426,54.0059,54.6537,773200
#2000-05-29#,55.1249,55.2426,54.0059,54.6537,773200
#2000-05-30#,54.7715,55.5371,54.7126,55.2426,1378100
#2000-05-31#,55.1249,57.4217,54.6537,57.0095,1914400
#2000-06-01#,56.5383,58.4818,56.2438,57.7162,1694800
#2000-06-02#,57.7162,58.364,55.7727,56.4794,1058200
#2000-06-05#,56.5383,57.0095,56.0083,56.1849,913500
#2000-06-06#,56.2438,57.5984,56.0083,57.1273,918100
#2000-06-07#,56.5383,56.9506,55.2426,55.3015,1563200
#2000-06-08#,53.5347,55.7138,53.5347,54.8893,2345700
#2000-06-09#,55.1249,56.3027,55.1249,55.5371,1145200
#2000-06-12#,55.4193,55.9494,55.2426,55.3236,1111600
#2000-06-13#,55.4782,55.4782,53.8881,54.5948,1488400
#2000-06-14#,54.5948,56.4794,54.5948,55.8316,1348700
#2000-06-15#,56.4794,56.8328,55.4782,56.0672,1307900
#2000-06-16#,54.6537,55.4193,54.0648,55.2426,1664200
#2000-06-19#,55.0071,55.7138,54.2414,54.3003,1502900
#2000-06-20#,54.4181,54.4181,50.2366,51.2378,3280100
#2000-06-21#,51.2378,51.8268,49.9422,51.5323,2907100
#2000-06-22#,51.5912,52.4746,50.4722,51.179,2035900
#2000-06-23#,51.5323,52.4157,51.0612,51.7679,1272300
#2000-06-26#,51.7679,53.2402,51.5912,51.709,1319500
#2000-06-27#,51.8268,52.8869,51.3556,52.4746,2281800
#2000-06-28#,53.0047,53.4169,50.9434,50.9839,2058900
#2000-06-29#,51.0023,53.947,50.4133,53.1225,2913200
#2000-06-30#,52.4157,54.2414,51.2378,54.0648,3848000
#2000-07-03#,53.947,54.7715,52.6513,54.1237,745000
#2000-07-04#,53.947,54.7715,52.6513,54.1237,745000
#2000-07-05#,54.3592,55.2426,53.0047,54.3003,1698300
#2000-07-06#,54.3592,55.066,53.0047,53.0047,1786100
#2000-07-07#,53.5936,53.8881,52.0624,52.8869,1135700
#2000-07-10#,52.8869,54.5948,52.828,53.6525,1229700
#2000-07-11#,54.3003,55.1837,54.0059,54.9482,1023600
#2000-07-12#,54.8893,55.066,53.6525,54.9482,1243000
#2000-07-13#,55.5371,55.9494,55.0071,55.4782,1480500
#2000-07-14#,56.3616,56.5383,54.7126,54.8304,937800
#2000-07-17#,55.596,55.8316,53.7703,54.4181,904400
#2000-07-18#,54.4181,54.5359,53.7114,53.8881,1583700
#2000-07-19#,53.7703,54.2414,53.4169,54.2414,967600
#2000-07-20#,54.1826,54.9482,53.7703,54.1826,966700
#2000-07-21#,54.2414,54.4181,52.4746,53.4758,1592500
#2000-07-24#,54.7715,54.8893,53.4758,53.6525,1099900
#2000-07-25#,53.8881,54.5359,53.0636,53.7703,865200
#2000-07-26#,55.1249,56.8328,54.1237,56.3027,3659500
#2000-07-27#,56.8917,56.8917,55.3015,55.7138,1766300
#2000-07-28#,56.1849,56.5383,55.6549,56.4794,1323400
#2000-07-31#,56.4205,56.6561,54.0648,54.1237,1735400
#2000-08-01#,54.4181,56.4794,54.1826,56.0672,1748800
#2000-08-02#,55.8316,58.2462,55.7138,57.834,1656500
#2000-08-03#,57.834,58.2462,56.8328,56.8328,1209400
#2000-08-04#,56.5972,57.0095,55.7727,55.8905,1352900
#2000-08-07#,55.8905,56.5383,55.596,55.596,1099500
#2000-08-08#,55.596,55.8316,54.8304,55.1249,1737000
#2000-08-09#,54.8893,55.1837,53.4169,53.7114,2174200
#2000-08-10#,54.1237,55.3015,54.0059,55.0071,1773300
#2000-08-11#,54.6537,56.0083,54.477,55.3604,971200
#2000-08-14#,55.596,57.6573,55.596,57.4806,2317500
#2000-08-15#,57.4806,57.8929,55.596,56.1849,1415600
#2000-08-16#,56.1849,56.3616,55.0071,55.0071,787500
#2000-08-17#,55.0071,55.596,53.7114,53.8881,1374400
#2000-08-18#,54.1237,56.7739,54.0648,56.5383,1925100
#2000-08-21#,56.4794,57.3628,55.8316,55.8316,1221000
#2000-08-22#,55.8905,56.0672,54.7126,54.9482,754700
#2000-08-23#,54.8893,55.066,54.2414,54.7715,752700
#2000-08-24#,54.5948,55.066,54.0648,54.1826,1001100
#2000-08-25#,54.6537,56.0672,54.0059,55.7727,1120300
#2000-08-28#,55.3604,55.7138,55.066,55.2426,1075600
#2000-08-29#,55.0071,55.3604,54.8304,55.0071,683500
#2000-08-30#,54.9482,55.066,54.1237,54.5359,783700
#2000-08-31#,54.7715,56.0083,54.6537,55.1433,1110200
#2000-09-01#,55.7138,55.7138,54.4181,54.9482,932400
#2000-09-04#,55.7138,55.7138,54.4181,54.9482,932400
#2000-09-05#,54.9482,55.7138,54.8304,55.5371,967100
#2000-09-06#,55.5371,55.7727,54.7715,55.2426,1202000
#2000-09-07#,55.3604,55.596,54.3003,55.3604,1363200
#2000-09-08#,55.3604,55.3604,54.0059,54.1826,2263800
#2000-09-11#,53.7114,53.7703,51.5912,52.2979,3267100
#2000-09-12#,52.6513,52.7102,51.4145,51.8857,3455100
#2000-09-13#,51.8857,52.239,50.6489,50.7667,2292500
