"Date","Open","High","Low","Close","Volume"
#2014-01-01#,89.87,90.79,89.52,90.73,3084500
#2014-01-02#,90.9,91.08,89.38,89.45,5120019
#2014-01-03#,89.15,90.08,88.63,89.74,3888564
#2014-01-06#,89.7,90.25,89.38,89.7,2844831
#2014-01-07#,90.17,90.7,89.01,89.36,4039511
#2014-01-08#,88.66,89.64,88.66,89.41,3880302
#2014-01-09#,89.89,89.93,88.07,88.88,3469242
#2014-01-10#,89.26,89.56,88.095,88.55,2901681
#2014-01-13#,88.52,89,86.88,86.99,5641388
#2014-01-14#,87.08,87.45,86.07,87.12,4778234
#2014-01-15#,87.46,88.53,87.08,88.25,4495476
#2014-01-16#,88,88.24,87.2601,87.78,3336545
#2014-01-17#,91.83,93.62,90.55,90.97,15012583
#2014-01-20#,91.83,93.62,90.55,90.97,15012583
#2014-01-21#,91.97,92.71,89.64,90.59,7954764
#2014-01-22#,90.64,91.42,90.62,91.13,3849166
#2014-01-23#,90.49,90.49,88.68,89.17,5261291
#2014-01-24#,88.56,89.369,86.66,86.95,6360684
#2014-01-27#,87.15,87.77,85.71,85.72,5653519
#2014-01-28#,85.85,87.18,85.6,86.64,4108711
#2014-01-29#,86.29,86.9,85.4332,85.55,3358104
#2014-01-30#,86.45,86.98,86.07,86.62,4259912
#2014-01-31#,85.28,85.91,84.91,85.02,4778814
#2014-02-03#,84.99,85.42,82.77,82.86,5770127
#2014-02-04#,83.19,84.71,82.631,84,5380458
#2014-02-05#,83.51,84.12,82.95,83.72,3260150
#2014-02-06#,84.5,85.76,84.32,85.69,5432386
#2014-02-07#,85.96,87.17,85.78,87,4526594
#2014-02-10#,87.83,88.96,87.5,88.34,5388045
#2014-02-11#,88.36,88.84,88.17,88.58,3610805
#2014-02-12#,88.69,89.05,88.4,89.02,2488737
#2014-02-13#,88.37,88.98,88.01,88.9,2759782
#2014-02-14#,88.86,89.27,88.26,89,2705492
#2014-02-17#,88.86,89.27,88.26,89,2705492
#2014-02-18#,88.8,89.14,88.29,89.02,3591615
#2014-02-19#,88.89,90.32,88.75,88.84,4332272
#2014-02-20#,88.8,89.23,88.12,89.01,4412162
#2014-02-21#,89.06,89.41,88.56,88.75,3808678
#2014-02-24#,88.79,90.43,88.79,89.92,3267762
#2014-02-25#,90,90.37,89.15,89.91,2914759
#2014-02-26#,90.16,90.69,89.21,89.73,4840187
#2014-02-27#,89.65,90.43,89.51,90.29,3075588
#2014-02-28#,90.25,92.135,90.09,91.28,4691121
#2014-03-03#,90.6,90.63,89.16,89.97,3469406
#2014-03-04#,91.05,92.68,91.03,92.61,3755559
#2014-03-05#,92.59,92.59,91.91,92.14,3086478
#2014-03-06#,92.56,93.64,92.36,93.52,3962682
#2014-03-07#,94.11,94.35,93.36,93.86,3864611
#2014-03-10#,93.62,93.88,93.14,93.7,2218705
#2014-03-11#,93.83,93.88,93.03,93.2,1946279
