"Date","Open","High","Low","Close","Volume"
#2004-01-01#,31.3183,31.5962,31.3183,31.4438,6573500
#2004-01-02#,31.4617,31.7934,31.4438,31.5962,7281300
#2004-01-05#,31.8203,32.5373,31.7306,32.5104,15214900
#2004-01-06#,32.4925,33.111,32.4029,33.0483,9996300
#2004-01-07#,32.6718,32.7793,32.2684,32.7704,9367600
#2004-01-08#,32.9855,33.2723,32.8242,33.2723,9250800
#2004-01-09#,33.12,33.12,32.2595,32.3043,8497100
#2004-01-12#,32.134,33.0393,31.9995,32.9228,7311500
#2004-01-13#,33.0751,33.1289,32.2595,32.7883,7871200
#2004-01-14#,32.9407,33.1379,32.7793,33.0393,5683800
#2004-01-15#,33.12,33.2186,32.8152,33.0572,7618900
#2004-01-16#,33.1648,33.3799,32.9048,33.12,6769100
#2004-01-19#,33.1648,33.3799,32.9048,33.12,6769100
#2004-01-20#,33.1648,33.595,33.1648,33.3351,6593300
#2004-01-21#,33.3261,33.3261,32.8062,33.1827,8318900
#2004-01-22#,33.1648,33.6847,32.9765,33.604,8248000
#2004-01-23#,33.604,33.7474,33.4964,33.7026,5099500
#2004-01-26#,33.613,33.9446,33.4875,33.855,5837800
#2004-01-27#,33.855,33.855,33.1648,33.2365,7714900
#2004-01-28#,33.3889,33.6578,32.7973,32.9497,7944500
#2004-01-29#,33.0751,33.2992,32.4477,33.2454,8449500
#2004-01-30#,33.344,33.362,32.8062,33.0393,6210800
#2004-02-02#,32.9407,33.837,32.4925,33.613,7934500
#2004-02-03#,33.8639,33.8819,33.111,33.3709,4988000
#2004-02-04#,32.9855,33.2992,32.5822,32.8869,6935100
#2004-02-05#,32.7614,33.0841,32.627,33.0662,5159100
#2004-02-06#,32.8242,33.3799,32.5373,33.2992,4529500
#2004-02-09#,33.0751,33.2813,32.9497,33.12,4396200
#2004-02-10#,33.4964,33.8281,33.2723,33.7026,7742400
#2004-02-11#,33.7026,34.3031,33.6219,34.2404,7890600
#2004-02-12#,33.7474,33.9715,33.5502,33.7115,5876700
#2004-02-13#,33.7115,34.1508,33.6847,33.7474,5987400
#2004-02-16#,33.7115,34.1508,33.6847,33.7474,5987400
#2004-02-17#,34.5093,35.1367,33.846,35.1367,9245800
#2004-02-18#,34.7782,34.7782,34.0253,34.1597,7213300
#2004-02-19#,34.1597,34.1956,33.3978,33.4785,7859900
#2004-02-20#,33.7295,33.9267,33.102,33.3261,6603000
#2004-02-23#,33.3889,33.4247,33.0303,33.1737,5741700
#2004-02-24#,33.2634,34.4645,33.2634,34.1418,10153000
#2004-02-25#,34.1597,34.3569,33.9536,34.0791,5970500
#2004-02-26#,34.0253,34.3748,33.8998,34.3659,4650400
#2004-02-27#,34.3659,34.4555,34.0253,34.3569,5986500
#2004-03-01#,34.33,34.7065,34.2404,34.6886,5452200
#2004-03-02#,34.5631,35.4415,33.9715,35.3698,11192300
