"Date","Open","High","Low","Close","Volume"
#2010-01-01#,38.36,38.87,38.32,38.34,2716897
#2010-01-04#,38.66,39.14,38.55,39.05,4447478
#2010-01-05#,39.63,40.63,39.62,40.59,8030373
#2010-01-06#,40.35,40.97,40.2,40.81,5818917
#2010-01-07#,40.69,43.11,40.59,42.83,7885517
#2010-01-08#,42.43,43.19,42.01,42.46,6930195
#2010-01-11#,42.81,42.99,41.68,41.7,5299840
#2010-01-12#,41.48,42.2,41.32,41.86,6491867
#2010-01-13#,41.52,42.24,40.72,42.12,6079020
#2010-01-14#,41.81,42.1,41.29,41.67,4302650
#2010-01-15#,41.32,42.11,40.9,41.13,7223598
#2010-01-18#,41.32,42.11,40.9,41.13,7223598
#2010-01-19#,40.97,43.09,40.81,43.01,7770891
#2010-01-20#,42.71,43.6,42.32,43.02,7280284
#2010-01-21#,42.86,43.54,41.45,42.7,11787756
#2010-01-22#,40.79,40.88,37.31,37.53,22022984
#2010-01-25#,38.32,38.35,35.65,36.11,17533906
#2010-01-26#,35.96,36.7,35.15,35.21,13504370
#2010-01-27#,35.31,36.86,34.65,36.55,11448017
#2010-01-28#,36.51,37.23,35.76,36.74,10455058
#2010-01-29#,37.75,37.9,36.7,36.86,8556387
#2010-02-01#,36.85,37.36,36.47,36.78,8421854
#2010-02-02#,37.47,38.44,36.92,37.43,9962254
#2010-02-03#,37.15,37.34,36.38,36.55,5431422
#2010-02-04#,36.18,36.34,34.85,34.95,9095429
#2010-02-05#,35.11,35.54,34.03,35.36,8869821
#2010-02-08#,35.41,35.76,34.6,34.63,4895048
#2010-02-09#,35.17,36.1143,34.86,35.33,5408975
#2010-02-10#,35.23,36.01,34.97,35.56,4672455
#2010-02-11#,35.5,35.87,34.83,35.64,4801024
#2010-02-12#,35.1,35.38,34.68,35.14,7014362
#2010-02-15#,35.1,35.38,34.68,35.14,7014362
#2010-02-16#,36.19,36.91,35.95,36.74,8240495
#2010-02-17#,36.98,37.29,36.45,36.85,6432107
#2010-02-18#,36.61,37.54,36.61,37.33,5329728
#2010-02-19#,37.27,37.85,36.86,37.79,6076070
#2010-02-22#,37.9,38.53,37.68,38.28,6873596
#2010-02-23#,38.1,38.37,36.83,37.03,7199553
#2010-02-24#,37.2,37.69,36.91,37.64,4333048
#2010-02-25#,37.03,37.43,36.4,37.37,5267779
#2010-02-26#,37.35,37.92,37.04,37.75,3824359
#2010-03-01#,37.94,38.065,37.23,37.38,4420332
#2010-03-02#,37.52,38.33,37.47,37.98,3617571
#2010-03-03#,38.04,38.76,37.46,37.76,5416717
#2010-03-04#,37.48,37.55,36.58,36.84,9498289
#2010-03-05#,36.5,38.05,36.15,37.94,10042495
#2010-03-08#,38.06,38.26,37.56,37.85,4008060
#2010-03-09#,37.68,39.13,37.5,38.66,6799143
#2010-03-10#,38.93,39.66,38.74,39.09,5788933
#2010-03-11#,38.99,39.85,38.75,39.81,4838307
#2010-03-12#,39.88,40.75,39.46,39.89,6531246
#2010-03-15#,39.9,40.43,38.95,39.98,7803328
#2010-03-16#,40.26,40.42,39.27,40.39,7873170
#2010-03-17#,40.61,40.91,39.955,40.25,5605739
#2010-03-18#,40.2,40.92,40.03,40.84,5478613
#2010-03-19#,40.94,41.23,39.75,39.77,7784595
#2010-03-22#,39.37,40.69,39.33,40.61,6350024
#2010-03-23#,40.59,41.12,40.3,40.91,4431196
#2010-03-24#,40.79,41.63,40.66,41.26,5131071
#2010-03-25#,41.56,42.79,41.56,42.05,6347171
#2010-03-26#,42.29,42.83,41.63,41.92,4469763
#2010-03-29#,42.34,42.75,41.79,42.65,4870689
#2010-03-30#,42.65,43,41.88,41.92,4641627
#2010-03-31#,41.54,41.83,41.14,41.41,5264596
#2010-04-01#,41.78,41.86,41.19,41.57,3969995
#2010-04-02#,41.78,41.86,41.19,41.57,3969995
#2010-04-05#,41.86,43.21,41.62,43.15,5690151
#2010-04-06#,42.93,43.38,42.7,43.26,5764921
#2010-04-07#,43.02,43.675,42.74,43.15,6164605
