"Date","Open","High","Low","Close","Volume"
#2000-01-03#,17.25,17.563,16.875,17.313,512400
#2000-01-04#,17.25,17.75,17.25,17.5,731100
#2000-01-05#,17.75,18.188,17.688,17.875,1481700
#2000-01-06#,18,18.5,17.75,18.375,427300
#2000-01-07#,18.438,18.5,17.875,18,460000
#2000-01-10#,18.125,18.188,17.75,17.813,427700
#2000-01-11#,17.063,17.063,16.25,16.875,1899000
#2000-01-12#,16.813,17.625,16.75,17.625,864200
#2000-01-13#,17.438,17.688,17.188,17.5,437400
#2000-01-14#,17.375,17.438,16.875,17.438,726000
#2000-01-17#,17.375,17.438,16.875,17.438,726000
#2000-01-18#,17.313,17.438,17.063,17.313,699000
#2000-01-19#,17.375,17.375,17,17.25,2051500
#2000-01-20#,17.063,17.188,17.063,17.188,546900
#2000-01-21#,17.188,17.438,17,17.438,824500
#2000-01-24#,17.188,17.375,17.125,17.188,560400
#2000-01-25#,17.125,17.438,16.938,17.25,570200
#2000-01-26#,18.813,19.125,18,18.625,4601100
#2000-01-27#,18.5,18.5,18.063,18.313,1234600
#2000-01-28#,18.25,18.313,17.938,18.125,899100
#2000-01-31#,18.125,18.688,18.063,18.563,640300
#2000-02-01#,18.438,18.688,18.438,18.688,484400
#2000-02-02#,18.563,19,18.563,18.75,657700
#2000-02-03#,18.875,19.25,18.813,19,838600
#2000-02-04#,19,19.063,18.875,19,956100
#2000-02-07#,19,19.188,18.938,19.063,968300
#2000-02-08#,19,19.125,19,19.063,886200
#2000-02-09#,19.063,19.188,18.75,18.75,840600
#2000-02-10#,18.875,19,18.625,18.75,1013500
#2000-02-11#,18.75,18.875,18.625,18.813,536000
#2000-02-14#,18.813,19,18.75,18.813,2229700
#2000-02-15#,18.813,18.938,18.75,18.875,684900
#2000-02-16#,18.813,19,18.813,18.938,1193600
#2000-02-17#,18.938,19.063,18.75,18.75,1382500
#2000-02-18#,18.75,18.938,18.625,18.731,1003600
#2000-02-21#,18.75,18.938,18.625,18.731,1003600
#2000-02-22#,18.625,18.75,18.5,18.563,1211300
#2000-02-23#,18.5,18.563,18.375,18.375,1479500
#2000-02-24#,18.375,18.5,18.125,18.25,2563500
#2000-02-25#,18.188,18.75,18.125,18.75,2577900
#2000-02-28#,18.688,18.688,17.75,18.125,2517600
#2000-02-29#,18,18.063,17.813,18,853100
#2000-03-01#,18,18,17.563,18,779500
#2000-03-02#,17.875,17.875,17.313,17.563,482400
#2000-03-03#,17.625,17.75,17.5,17.625,853900
#2000-03-06#,17.625,17.688,17.063,17.375,483200
#2000-03-07#,17.25,17.438,17.125,17.25,748700
#2000-03-08#,17,17.313,16.938,17,824800
#2000-03-09#,17.063,17.25,17,17.063,755300
#2000-03-10#,17.375,17.688,17.25,17.438,991200
#2000-03-13#,17.25,17.5,17.188,17.25,559900
#2000-03-14#,17.063,17.25,16.875,17,917200
#2000-03-15#,17,17.813,17,17.813,3784100
#2000-03-16#,17.563,18.5,17.563,18.438,1589400
#2000-03-17#,17.563,18.5,17.563,18.438,1188400
#2000-03-20#,17.813,17.938,17.188,17.375,637200
#2000-03-21#,17.438,17.438,17,17.375,504200
#2000-03-22#,17.188,17.25,16.813,17,505900
#2000-03-23#,16.75,17.375,16.75,17.176,336500
#2000-03-24#,17.188,17.438,17,17.375,529100
#2000-03-27#,17.375,17.688,17.25,17.438,566600
#2000-03-28#,17.125,17.438,17,17.125,420600
#2000-03-29#,16.875,17.563,16.813,17.5,573100
#2000-03-30#,17.625,17.625,17,17.313,381900
#2000-03-31#,17.188,17.188,16.688,16.75,469400
#2000-04-03#,16.938,16.938,16.188,16.625,442400
#2000-04-04#,16.813,17.188,16.5,16.625,666100
#2000-04-05#,16.625,17.25,16.563,17,539100
#2000-04-06#,17.25,17.25,16.875,17,302300
#2000-04-07#,17.25,17.313,16.813,17.125,302400
#2000-04-10#,17.375,17.563,17,17.313,424100
#2000-04-11#,17.5,17.75,17.25,17.688,1235300
#2000-04-12#,17.688,18.438,17.688,18.313,1157400
#2000-04-13#,18.25,19,18.063,18.688,812400
#2000-04-14#,18.438,19.188,18.188,18.438,655400
#2000-04-17#,18.313,18.875,17.75,18.875,715800
#2000-04-18#,18.75,18.938,18.375,18.563,596700
#2000-04-19#,18.5,18.688,17.938,18.563,358000
#2000-04-20#,18.625,18.625,18.125,18.438,398200
#2000-04-21#,18.625,18.625,18.125,18.438,398200
#2000-04-24#,18.25,19.188,18.25,18.438,655000
#2000-04-25#,18.375,18.75,18.125,18.75,652600
#2000-04-26#,18.688,19,18.5,18.875,375800
#2000-04-27#,18.5,18.75,17.938,18.125,279300
#2000-04-28#,18,19,17.875,18.563,827300
#2000-05-01#,18,18.438,18,18.125,334500
#2000-05-02#,17.875,18.188,17,17,499500
#2000-05-03#,17.25,18.188,17.125,18.125,727500
#2000-05-04#,17.875,19,17.75,18.875,626400
#2000-05-05#,18,19,18,18.938,441900
#2000-05-08#,18.375,19.063,18.313,18.5,408400
#2000-05-09#,18.25,18.938,18.25,18.688,514200
#2000-05-10#,18.438,18.875,18.313,18.313,323800
#2000-05-11#,18.063,18.625,18.063,18.625,315000
#2000-05-12#,18.75,18.875,18.063,18.188,195400
#2000-05-15#,18,19.063,18,18.938,395800
#2000-05-16#,18.813,18.813,18.313,18.313,257500
#2000-05-17#,18.25,18.5,18.063,18.438,510700
#2000-05-18#,18.313,19.063,18.313,18.375,337600
#2000-05-19#,18.375,18.625,18.188,18.313,205100
#2000-05-22#,18.375,18.875,18.313,18.75,219000
#2000-05-23#,18.75,19,18.25,18.813,388700
#2000-05-24#,18.563,19.188,18.563,19.063,421800
#2000-05-25#,18.813,18.938,18.375,18.563,331400
#2000-05-26#,18.688,18.938,18.563,18.813,144000
#2000-05-29#,18.688,18.938,18.563,18.813,144000
#2000-05-30#,18.813,19,18.625,18.813,275500
#2000-05-31#,18.813,19.125,18.688,18.938,440200
#2000-06-01#,19,19.25,18.938,19.125,350800
#2000-06-02#,19.188,19.25,18.75,18.875,249100
#2000-06-05#,18.875,18.938,18.188,18.375,393300
#2000-06-06#,18.188,18.938,18.188,18.563,330000
#2000-06-07#,18.563,19,18.438,18.563,269900
#2000-06-08#,18.438,18.438,18.063,18.313,311500
#2000-06-09#,18.375,18.875,18.375,18.688,336700
#2000-06-12#,18.688,19,18.563,18.875,366600
#2000-06-13#,18.875,19.188,18.875,19,242700
#2000-06-14#,19,19.063,18.563,18.563,356000
#2000-06-15#,18.625,19,18.563,18.875,403300
#2000-06-16#,18.875,19.125,18.875,18.938,2818700
#2000-06-19#,18.625,18.938,18.563,18.813,1080100
#2000-06-20#,18.625,18.688,18.063,18.5,479400
#2000-06-21#,18.563,18.875,18.375,18.5,322100
#2000-06-22#,18.563,18.563,18.188,18.188,314000
#2000-06-23#,18.188,18.563,18.188,18.313,242700
#2000-06-26#,18.375,18.563,18.125,18.188,415100
#2000-06-27#,18.438,18.438,17.188,17.5,927800
#2000-06-28#,17.438,18.688,17,17.688,507900
#2000-06-29#,17.688,17.75,17.25,17.375,321300
#2000-06-30#,17.125,17.438,16.938,17,1444000
#2000-07-03#,17,17.813,17,17.625,321100
#2000-07-04#,17,17.813,17,17.625,321100
#2000-07-05#,17.625,18,17.188,17.375,739200
#2000-07-06#,17.375,18,17.313,17.938,910300
#2000-07-07#,17.75,18.125,17.75,17.938,374200
#2000-07-10#,17.938,18.563,17.875,18.375,478700
#2000-07-11#,18.438,18.5,18.063,18.5,300300
#2000-07-12#,18.625,18.688,18.313,18.563,512500
#2000-07-13#,18.25,18.563,18.25,18.5,665200
#2000-07-14#,18.5,18.813,18.375,18.813,425200
#2000-07-17#,18.813,18.813,18.313,18.75,904300
#2000-07-18#,18.75,18.875,18.375,18.5,843100
#2000-07-19#,18.563,18.625,18.063,18.188,571500
#2000-07-20#,18.063,18.625,18.063,18.313,685400
#2000-07-21#,18.25,18.313,17.938,18.125,305300
#2000-07-24#,17.875,18.313,17.813,18.25,381800
#2000-07-25#,18.188,18.438,18.125,18.438,298600
#2000-07-26#,18.188,18.188,17.813,17.828,486400
#2000-07-27#,18,18.438,18,18.25,253700
#2000-07-28#,18.188,18.563,18.188,18.563,273200
#2000-07-31#,18.688,19,18.438,18.75,1265400
#2000-08-01#,18.625,19.063,18.563,19.063,489200
#2000-08-02#,19.063,19.063,18.688,18.688,317400
#2000-08-03#,18.938,19.5,18.875,19.266,565000
#2000-08-04#,19.125,19.313,18.875,19.313,374100
#2000-08-07#,19.188,19.375,19.063,19.328,194900
#2000-08-08#,19.25,19.438,19,19.375,413700
#2000-08-09#,19.125,19.375,19,19.109,322200
#2000-08-10#,19,19.063,18.563,18.766,394100
#2000-08-11#,18.188,18.75,18.188,18.641,577700
#2000-08-14#,18.625,19,18.375,18.75,649900
#2000-08-15#,18.563,19.375,18.563,19.25,536400
#2000-08-16#,19,19.625,19,19.582,439600
#2000-08-17#,19.5,19.75,19.313,19.625,469200
#2000-08-18#,19.625,19.688,19.5,19.5,410300
#2000-08-21#,19.5,19.75,19.438,19.5,354100
#2000-08-22#,19.313,19.563,19.313,19.375,268700
#2000-08-23#,18.875,19.313,18.813,19.188,394600
#2000-08-24#,19.063,19.125,18.75,18.75,235100
#2000-08-25#,18.75,18.938,18.625,18.688,196600
#2000-08-28#,18.625,19.125,18.5,18.938,257100
#2000-08-29#,18.313,18.938,18.313,18.5,481000
#2000-08-30#,18.5,18.875,18.5,18.75,326600
#2000-08-31#,18.688,19.625,18.625,19.52,1399900
#2000-09-01#,19.438,19.688,18.938,19.582,862700
#2000-09-04#,19.438,19.688,18.938,19.582,862700
#2000-09-05#,19.375,19.688,19.313,19.5,371000
#2000-09-06#,19.375,19.75,19.375,19.563,478700
#2000-09-07#,19.563,19.813,19.375,19.5,593500
#2000-09-08#,19.5,19.75,19.5,19.711,538400
#2000-09-11#,19.75,20.438,19.75,20.27,686600
#2000-09-12#,20.25,20.375,19.875,20.063,307700
#2000-09-13#,20.25,20.5,20,20,539400
#2000-09-14#,20,20.188,19.688,20,437800
#2000-09-15#,19.938,20.375,19.938,20.145,2966500
#2000-09-18#,19.875,20.063,19.688,20.043,520300
#2000-09-19#,20,20.063,19.438,19.5,651500
#2000-09-20#,19.375,19.5,19.188,19.375,459500
#2000-09-21#,19.313,19.625,18.875,18.938,270200
#2000-09-22#,19.188,19.375,18.75,18.875,313500
#2000-09-25#,18.938,19.063,18.875,19,260400
#2000-09-26#,18.875,19.875,18.875,19.75,407300
#2000-09-27#,19.75,20,19.688,19.895,694700
#2000-09-28#,19.75,20.125,19.688,19.938,865800
#2000-09-29#,20.313,21,20.313,20.832,1239300
#2000-10-02#,20.813,21,20.438,20.75,617900
#2000-10-03#,20.688,20.938,20.313,20.438,394100
#2000-10-04#,20.5,20.875,20.063,20.188,565300
#2000-10-05#,20.063,20.438,19.75,19.813,256400
#2000-10-06#,19.625,20.25,19.625,20.25,257000
#2000-10-09#,20,20.563,20,20.125,361000
#2000-10-10#,20.25,20.5,19.75,19.875,467800
#2000-10-11#,20.125,20.5,19.688,20,407000
#2000-10-12#,20,20.5,19.75,20,366300
#2000-10-13#,19.938,20.25,19.938,20.063,200400
#2000-10-16#,20.188,20.563,20.063,20.563,377000
#2000-10-17#,20.813,20.875,20.313,20.875,640100
#2000-10-18#,20.875,20.875,19.875,20.188,335400
#2000-10-19#,19.938,20.563,19.75,20.375,216600
#2000-10-20#,20.125,20.625,20.063,20.5,231200
#2000-10-23#,20.5,20.5,20,20.125,514500
#2000-10-24#,20.125,20.125,19.625,19.875,409600
#2000-10-25#,19.75,20.188,19.375,19.5,272200
#2000-10-26#,19.563,20.25,19.5,20.125,414500
#2000-10-27#,19.875,20.313,19.813,20.188,384200
#2000-10-30#,20.375,20.5,20.125,20.5,442900
#2000-10-31#,20.438,20.75,20.313,20.688,521800
#2000-11-01#,20.813,21.375,20.625,21.188,804600
#2000-11-02#,21.188,21.5,21.125,21.313,588200
#2000-11-03#,21.375,21.625,20.813,21,667600
#2000-11-06#,21,21.75,21,21.563,438300
#2000-11-07#,21.375,21.563,20.875,21.438,365400
#2000-11-08#,21.438,21.625,21.313,21.5,364900
#2000-11-09#,21.625,22,21.5,22,823200
#2000-11-10#,21.875,22.25,21.75,22.125,369200
#2000-11-13#,22,22.438,21.813,21.938,470500
#2000-11-14#,21.938,22.063,21.625,21.75,320700
#2000-11-15#,21.75,22.125,21.375,22,564400
#2000-11-16#,21.813,22.5,21.813,22.313,255200
#2000-11-17#,22.375,23,22.25,22.875,491900
#2000-11-20#,22.938,23.563,22.875,23.438,474800
#2000-11-21#,23.563,24.125,23.25,24.125,898000
#2000-11-22#,23.125,24.125,23.125,24,646300
#2000-11-23#,23.125,24.125,23.125,24,646300
#2000-11-24#,23.813,23.938,23.5,23.813,184200
#2000-11-27#,24,24.5,23.875,24.313,1164200
#2000-11-28#,24.313,24.875,24.063,24.438,556300
#2000-11-29#,24.438,24.75,24.125,24.5,416900
#2000-11-30#,24.625,24.75,23.5,24.438,560500
#2000-12-01#,24.25,24.563,23.625,24.313,356700
#2000-12-04#,24.063,24.688,24.063,24.438,340600
#2000-12-05#,24.5,24.5,24,24.438,567600
#2000-12-06#,24.438,24.5,23.438,23.875,631200
#2000-12-07#,23.75,24.25,23.625,24.188,408300
#2000-12-08#,23.375,23.5,21.75,22.938,1287500
#2000-12-11#,21.5,21.688,20,20.938,1421800
#2000-12-12#,21,22.25,21,22.25,1098600
#2000-12-13#,22.125,22.188,21.563,22.063,820800
#2000-12-14#,21.875,22.438,21.5,21.875,883900
#2000-12-15#,21.625,22.188,21.625,22.125,855600
#2000-12-18#,22.063,23.125,21.5,23.063,1113200
#2000-12-19#,22.813,23.125,22.063,22.375,980500
#2000-12-20#,22.5,22.813,22.375,22.625,775700
#2000-12-21#,22.5,23.313,21.875,23.25,1760600
#2000-12-22#,22.75,22.813,22.5,22.688,1141400
#2000-12-25#,22.75,22.813,22.5,22.688,1141400
#2000-12-26#,22.75,23,22.5,23,506600
#2000-12-27#,23,23.438,22.813,23.25,445300
#2000-12-28#,23.25,23.25,22.813,23.063,539500
#2000-12-29#,23,23.25,22.625,23.25,651700
#2001-01-01#,23,23.25,22.625,23.25,651700
