"Date","Open","High","Low","Close","Volume"
#2017-01-02#,75.95,76.08,74.93,75.26,1309986
#2017-01-03#,76.34,76.77,75.46,75.84,1664410
#2017-01-04#,76.2,77.08,75.85,76.97,1281912
#2017-01-05#,76.87,76.87,75.23,76.37,1033820
#2017-01-06#,76.49,76.756,75.37,75.62,1667142
#2017-01-09#,75.29,75.66,72.59,72.83,3979390
#2017-01-10#,72.88,73.93,72.03,73.48,2469172
#2017-01-11#,73.51,74.02,73.09,74.02,1438578
#2017-01-12#,73.64,73.8544,72.4,73.53,1195120
#2017-01-13#,73.83,74.43,73.47,73.68,876183
#2017-01-16#,73.83,74.43,73.47,73.68,876183
#2017-01-17#,73.15,73.43,72.64,73.05,1764236
#2017-01-18#,73.23,73.34,72.6,73.29,1825221
#2017-01-19#,73.49,73.49,72.42,72.75,1665166
#2017-01-20#,72.87,73.7,72.39,73.7,1782593
#2017-01-23#,73.35,73.62,72.83,73.45,1342677
#2017-01-24#,73.49,74.08,73.11,73.84,1196467
#2017-01-25#,74.36,74.56,73.52,74.18,1894336
#2017-01-26#,71.91,72.61,68.09,70.26,7648931
#2017-01-27#,69.82,69.905,67.81,69.39,4582104
#2017-01-30#,69.15,69.28,67.7,67.96,3038561
#2017-01-31#,67.64,68.04,67.17,67.44,3669229
#2017-02-01#,68.09,68.43,66.59,66.77,2988044
#2017-02-02#,66.6,66.8,65.33,66.45,3702355
#2017-02-03#,67.23,68.27,67.01,67.71,2869393
#2017-02-06#,66.7,67.995,66.7,67.33,1867728
#2017-02-07#,67.56,67.84,67.18,67.55,1446298
#2017-02-08#,67.5,67.89,67.32,67.57,1912878
#2017-02-09#,68.03,68.679,67.58,68.45,1744563
#2017-02-10#,68.63,69.4,68.5,69.4,2106574
#2017-02-13#,69.71,69.9966,69.01,69.82,2018137
#2017-02-14#,69.65,70.08,69.44,69.86,1780211
#2017-02-15#,69.91,71.6522,69.7,71.55,2266420
#2017-02-16#,71,71.785,71,71.32,1419464
#2017-02-17#,70.75,71.11,70.31,71.1,1261032
#2017-02-20#,70.75,71.11,70.31,71.1,1261032
#2017-02-21#,71.43,71.65,70.9,71.2,1415143
#2017-02-22#,70.81,71.48,70.81,71.46,1202785
#2017-02-23#,71.75,71.97,71.43,71.96,1667989
#2017-02-24#,71.56,71.965,71.24,71.95,1018776
#2017-02-27#,71.95,72.505,71.865,72.08,1089541
#2017-02-28#,71.89,72.3,70.77,71.21,2616627
#2017-03-01#,72,72.658,71.63,72.53,2321957
#2017-03-02#,72.55,72.6,71.71,71.71,1633363
#2017-03-03#,71.83,72.3014,71.01,71.31,1523160
#2017-03-06#,71.09,71.57,70.78,71.07,1064867
#2017-03-07#,71.05,71.25,70.71,70.9,896507
#2017-03-08#,71.25,71.92,71.21,71.3,1018286
#2017-03-09#,71.59,71.79,70.645,70.72,1729262
#2017-03-10#,71.22,71.56,70.99,71.35,1272763
#2017-03-13#,71.35,72.08,71.23,71.9,1200230
#2017-03-14#,71.01,71.45,70.69,71.18,1296300
#2017-03-15#,71.39,71.98,71.27,71.75,1696770
#2017-03-16#,71.96,72.42,71.81,71.94,1557817
#2017-03-17#,71.31,71.5,69.33,69.36,4421453
#2017-03-20#,69.36,69.6,68.8075,69.26,1458382
#2017-03-21#,69.73,69.76,68.01,68.6,2082301
#2017-03-22#,68.4,68.91,67.87,68.79,1748566
#2017-03-23#,68.71,69.29,68.14,68.2,1724850
#2017-03-24#,68.42,68.56,67.59,67.83,1358227
#2017-03-27#,67.17,67.94,66.7,67.63,1211386
#2017-03-28#,67.49,68.792,67.32,68.39,2055995
#2017-03-29#,68.07,68.27,67.37,67.92,1835480
#2017-03-30#,67.96,68.575,67.81,68.21,3177294
#2017-03-31#,68.06,68.3,67.77,68.15,3138292
#2017-04-03#,68.25,68.58,67.6,68.2,3137644
#2017-04-04#,67.86,68.2874,67.69,68.26,1582671
#2017-04-05#,68.7,69.65,68.44,68.85,2181382
#2017-04-06#,68.96,69.66,68.515,69.33,1931106
#2017-04-07#,69.18,70.05,68.845,69.7,1695269
#2017-04-10#,69.78,70.82,69.5,70.26,4491836
#2017-04-11#,70,70.16,69.01,69.99,2722649
#2017-04-12#,69.7,71.17,69.7,70.45,2266364
#2017-04-13#,70.31,71.04,69.88,70.26,1744344
#2017-04-14#,70.31,71.04,69.88,70.26,1744344
#2017-04-17#,70.49,71.51,70.3,71.47,1581587
#2017-04-18#,70.99,72.02,70.94,71.26,1308046
#2017-04-19#,71.59,72.15,71.39,71.8,1973123
#2017-04-20#,72.31,72.51,71.65,72.3,2112488
#2017-04-21#,72.38,72.51,71.56,71.79,1145070
#2017-04-24#,72.97,73.09,72.49,72.63,1901315
#2017-04-25#,71,71.01,69.08,69.59,4254258
#2017-04-26#,69.5,70.68,69.44,70.16,2231578
#2017-04-27#,70.51,70.68,70.01,70.52,1228539
#2017-04-28#,70.54,70.92,70.17,70.89,2921311
#2017-05-01#,71.24,71.36,70.49,70.62,2298274
#2017-05-02#,70.9,71.39,70.43,71.38,1475867
#2017-05-03#,71.41,71.88,70.98,71.86,1766387
#2017-05-04#,72.17,72.19,71.38,71.78,1570923
#2017-05-05#,71.94,71.94,71.36,71.9,1226306
#2017-05-08#,71.85,72,70.5,71.05,2226591
#2017-05-09#,71.19,71.605,70.81,71.52,1885282
#2017-05-10#,71.38,72.05,71.15,72.05,1610851
#2017-05-11#,71.71,72.03,71.03,71.25,1562301
#2017-05-12#,71.14,71.49,70.89,71.26,1271676
#2017-05-15#,71.26,72.46,71.26,72.05,1374947
#2017-05-16#,71.95,72.09,71.07,71.83,1387312
#2017-05-17#,70.6,70.9,68.94,69.23,2236660
#2017-05-18#,69.24,69.97,69.1,69.71,1637802
#2017-05-19#,69.74,70.75,69.44,70.63,1089627
#2017-05-22#,70.96,71.43,70.64,71.3,1263284
#2017-05-23#,71.23,71.29,70.48,71.06,1458912
#2017-05-24#,69.07,69.51,67.62,68.68,5330074
#2017-05-25#,68.68,70.05,68.3,69.66,2559358
#2017-05-26#,69.57,70.13,69.04,69.7,1370488
#2017-05-29#,69.57,70.13,69.04,69.7,1370488
#2017-05-30#,69.49,70.05,69.38,69.78,1353296
#2017-05-31#,69.79,70.49,69.6,70.44,2366523
#2017-06-01#,70.72,71.81,70.2,71.8,2156299
#2017-06-02#,71.51,71.71,70.98,71.53,1518112
#2017-06-05#,71.61,71.92,71.09,71.88,1115975
#2017-06-06#,71.72,71.84,70.78,71.06,1328853
#2017-06-07#,71.43,72,71.25,71.9,1298630
#2017-06-08#,72,72.81,71.81,71.96,1484837
#2017-06-09#,72.08,73.38,72,73.27,1669438
#2017-06-12#,73.26,73.97,72.6,73.92,1734948
#2017-06-13#,73.69,73.82,72.76,73.36,1039533
#2017-06-14#,73,73.31,72.19,73.24,1147662
#2017-06-15#,72.46,73.39,72.09,73.25,1151954
#2017-06-16#,73.38,73.45,72.84,73.35,2073935
#2017-06-19#,73.81,74.345,73.44,74.03,1039400
#2017-06-20#,73.93,73.93,73.34,73.34,1003478
#2017-06-21#,73.61,73.68,72.98,73.04,1108559
#2017-06-22#,72.86,73.53,72.44,73.2,1157691
#2017-06-23#,73.49,74.03,73.13,73.74,4791268
#2017-06-26#,73.96,74.275,73.48,73.83,1025620
#2017-06-27#,74.05,74.575,73.82,74.09,773316
#2017-06-28#,74.56,75.27,74.3,75.04,1390663
#2017-06-29#,75.51,75.92,73.5,74.03,1611607
#2017-06-30#,74.6,74.98,74.2,74.21,1487307
#2017-07-03#,74.85,75.69,74.63,75.1,873330
#2017-07-04#,74.85,75.69,74.63,75.1,873330
#2017-07-05#,75.19,75.48,74.83,75.31,974807
#2017-07-06#,75.11,75.13,74.155,74.23,1335724
#2017-07-07#,74.61,76.4,74.43,76.16,1443913
#2017-07-10#,76.03,77.5,76.03,77.05,1885065
#2017-07-11#,75.5,75.57,74.3,75.16,2023116
#2017-07-12#,75.37,76.07,75.3,75.58,1034683
#2017-07-13#,77.8,80.05,77.8,79.19,4912042
#2017-07-14#,79,80.64,79,80.23,2192219
#2017-07-17#,80.29,80.49,79.51,80.16,1137684
#2017-07-18#,79.99,80.27,79.78,80.11,1550196
#2017-07-19#,80.33,80.93,80,80.81,882441
#2017-07-20#,80.94,81.25,80.43,81.08,903122
#2017-07-21#,80.96,81.4,80.71,80.83,991256
#2017-07-24#,80.84,81.13,80.37,81.1,1496756
#2017-07-25#,82.01,84.46,81.98,83.83,3019937
#2017-07-26#,84.11,85.42,84.04,84.92,2652196
#2017-07-27#,85.07,85.11,81.83,82.67,3149595
#2017-07-28#,82.51,82.93,81.87,82.35,1386170
#2017-07-31#,82.54,82.94,82.11,82.72,2758446
#2017-08-01#,83.08,83.185,82.48,83.15,1538899
#2017-08-02#,83.49,83.49,82.24,82.61,1271900
#2017-08-03#,82.64,82.93,82.19,82.65,1022619
#2017-08-04#,83.11,83.11,82.58,82.79,879543
#2017-08-07#,82.88,83.55,82.81,83.37,799200
#2017-08-08#,83,83.68,82.69,83.19,1337875
#2017-08-09#,82.94,83.38,82.48,83.18,1295591
#2017-08-10#,82.97,84.77,82.485,82.85,2025298
#2017-08-11#,83.17,83.75,82.57,82.79,1127023
#2017-08-14#,83.4,84,82.74,83.84,1011871
#2017-08-15#,84.05,84.22,83.44,83.9,1049858
#2017-08-16#,84.33,85.07,84.06,84.14,1464588
#2017-08-17#,83.99,84.03,82.53,82.61,1860448
#2017-08-18#,82.55,82.83,82.12,82.3,1091579
#2017-08-21#,82.33,82.74,81.99,82.37,828067
#2017-08-22#,82.57,83.74,82.57,83.61,1131687
#2017-08-23#,83.35,83.35,82.74,82.85,956839
#2017-08-24#,83.19,83.19,82.38,82.46,1212480
#2017-08-25#,82.9,84.28,82.9,83.9,1510082
#2017-08-28#,84.11,84.63,83.77,84.14,1054766
#2017-08-29#,83.5,84.2,83.01,84.03,1089994
#2017-08-30#,84.05,84.17,83.7285,83.82,921471
#2017-08-31#,84.16,84.54,83.76,84.36,1407027
#2017-09-01#,84.59,84.82,84.05,84.28,856962
#2017-09-04#,84.59,84.82,84.05,84.28,856962
#2017-09-05#,83.83,84.065,82.57,82.78,1208910
#2017-09-06#,83.26,83.57,82.58,82.78,1399674
#2017-09-07#,82.83,82.83,81.61,82.25,1570047
#2017-09-08#,81.93,82.67,81.77,82.13,1209709
#2017-09-11#,82.77,83.65,82.77,83.35,1206598
#2017-09-12#,83.61,84.86,83.55,84.86,1072643
#2017-09-13#,83.93,84.54,82.82,84.27,1202423
#2017-09-14#,84.01,84.52,83.58,84.27,923488
#2017-09-15#,84.22,84.99,83.9,84.72,1805408
#2017-09-18#,84.73,85.46,84.26,85.35,1275223
#2017-09-19#,85.33,85.77,84.98,85.1,996007
#2017-09-20#,85.47,85.87,84.51,85.72,990661
#2017-09-21#,85.69,86.13,85.38,85.97,742688
#2017-09-22#,86.03,86.77,85.83,86.69,708273
#2017-09-25#,86.59,87.64,86.53,87.32,1175062
#2017-09-26#,87.23,87.43,86.42,86.56,1301458
#2017-09-27#,87.36,88.57,86.99,88.09,1779756
#2017-09-28#,88.26,90.5699,87.9,90.13,2241002
#2017-09-29#,89.91,91.19,89.7,90.65,1801362
#2017-10-02#,90.43,90.78,89.3836,90.68,1605893
#2017-10-03#,90.52,90.95,90.02,90.92,980850
#2017-10-04#,90.97,91.59,90.769,91.41,1142661
#2017-10-05#,91.86,92.38,91.43,91.75,939711
#2017-10-06#,92.06,92.06,91.275,91.72,829476
#2017-10-09#,92.07,92.41,91.83,91.98,704096
#2017-10-10#,92.49,92.58,91.65,92.18,1049253
#2017-10-11#,92.21,92.89,91.6,92.85,973012
#2017-10-12#,93.07,94.715,93.07,94.46,1720871
#2017-10-13#,94.76,95.645,94.37,94.94,1335905
#2017-10-16#,94.96,95.499,94.51,94.82,1312263
#2017-10-17#,95.18,95.21,94.45,94.73,921586
#2017-10-18#,94.96,95.95,94.75,95.76,948990
#2017-10-19#,95.59,95.97,95.095,95.63,953589
#2017-10-20#,96.5,97.35,96.19,96.86,1220728
#2017-10-23#,96.11,97.28,95.96,96.13,1769366
#2017-10-24#,96.75,96.835,96.22,96.48,1204642
#2017-10-25#,96.62,96.91,93.95,95.15,1831446
#2017-10-26#,97,97,93.27,95.07,1734989
#2017-10-27#,94.78,94.98,92,93.98,1753532
#2017-10-30#,93.62,93.9,92.261,92.42,1854510
#2017-10-31#,92.38,93.5,91.89,92.9,2428913
#2017-11-01#,93.48,93.64,92.46,92.57,1030965
#2017-11-02#,92.86,95.92,92.47,94.63,1928596
#2017-11-03#,94.76,94.99,94.15,94.57,847840
#2017-11-06#,94.05,95.04,94.05,94.95,1009237
#2017-11-07#,95.2,95.46,93.35,93.76,901247
#2017-11-08#,93.5,93.58,91.65,93.49,1447748
#2017-11-09#,93.01,93.32,90.951,92.72,1246016
#2017-11-10#,92.93,93.71,92.705,93.57,1119127
#2017-11-13#,93.03,93.48,92.4071,93.41,1067055
#2017-11-14#,93.06,94.54,93.056,94.48,1056230
#2017-11-15#,93.96,94.97,92.88,94.35,1011085
#2017-11-16#,94.62,95.72,94.4301,95.53,981469
#2017-11-17#,95.38,96.19,95.24,95.98,839804
#2017-11-20#,96.06,96.51,95.4984,96.3,1057168
#2017-11-21#,96.92,97.84,96.24,97.73,1566741
#2017-11-22#,97.55,98.01,97,97.72,1126207
#2017-11-23#,97.55,98.01,97,97.72,1126207
#2017-11-24#,98.22,98.31,97.49,97.88,488039
