"Date","Open","High","Low","Close","Volume"
#2002-01-01#,54.73,55.2,53.88,53.95,1837300
#2002-01-02#,54.15,54.15,52.2,53.12,1952700
#2002-01-03#,53.23,53.98,52.701,53.36,1944000
#2002-01-04#,55,57.05,54.75,56.9,3416400
#2002-01-07#,56,57.8,55.15,55.3,3080400
#2002-01-08#,55.3,55.3,53.81,54.41,3797500
#2002-01-09#,54.65,54.86,53.8,54.2,2122000
#2002-01-10#,54.15,54.95,53,53.45,2632200
#2002-01-11#,53.4,53.41,52.2,52.42,2088100
#2002-01-14#,52.22,53,51.9,52.3,1801000
#2002-01-15#,52.4,54.49,52.25,53.55,2831500
#2002-01-16#,53.6,55.5,52.86,54.36,4675500
#2002-01-17#,54.75,55.9,54.35,55.4,2818000
#2002-01-18#,54.75,55.35,54.5,54.84,2509500
#2002-01-21#,54.75,55.35,54.5,54.84,2509500
#2002-01-22#,54,54.48,53.1,53.16,2313000
#2002-01-23#,53.16,53.49,52,52,2612800
#2002-01-24#,52.05,53.5,52.05,52.7,2287900
#2002-01-25#,52.65,53.43,52.65,53.25,1577400
#2002-01-28#,51.58,52.15,50.55,51.26,4242200
#2002-01-29#,51.26,51.26,46.75,47.11,6817300
#2002-01-30#,47.5,49.08,44.86,47.9,8720300
#2002-01-31#,48.02,50.17,47.87,50.17,3481200
#2002-02-01#,49.35,49.4,47.26,48.41,5172500
#2002-02-04#,47.45,47.46,45.05,45.56,4832500
#2002-02-05#,45.6,46.01,43.7,44.55,4410700
#2002-02-06#,44.9,45,43.01,44.42,4793500
#2002-02-07#,43.95,47.75,43.5,46.16,4802100
#2002-02-08#,46.16,47.82,46.16,47.52,3133400
#2002-02-11#,46.75,46.76,45.05,45.68,5094500
#2002-02-12#,46.75,48.34,46.5,47.6,4064300
#2002-02-13#,48.3,49.2,48.25,48.75,2658600
#2002-02-14#,48.25,49.13,47.25,47.46,2996300
#2002-02-15#,47.9,47.9,45.36,45.99,4105600
#2002-02-18#,47.9,47.9,45.36,45.99,4105600
#2002-02-19#,45.35,46.35,45.01,45.38,2430900
#2002-02-20#,45.6,46.84,44.5,46.71,2183600
#2002-02-21#,46.45,46.79,44.54,44.9,2646900
#2002-02-22#,45.05,45.2,43.19,44.09,3494400
#2002-02-25#,44.15,47,44.15,47,2674100
#2002-02-26#,46.9,47.65,45.75,47.38,2458300
#2002-02-27#,48.25,49.9,48.1,48.9,3261400
#2002-02-28#,49.1,50.3,49.04,49.27,3114700
#2002-03-01#,49.45,51,48.85,50.59,2170800
#2002-03-04#,52.5,55.43,52.45,55.2,5637900
#2002-03-05#,54.6,57.7,54.51,56.2,6297900
