"Date","Open","High","Low","Close","Volume"
#2008-01-01#,93.5691,93.8095,91.0637,91.1839,1175863
#2008-01-02#,91.3041,91.341,88.5583,89.2886,1627854
#2008-01-03#,89.7601,90.3426,89.0205,90.1022,1315135
#2008-01-04#,89.5105,90.8418,88.4011,89.1407,1959196
#2008-01-07#,89.8618,89.9266,87.2362,89.3811,1828920
#2008-01-08#,90.1947,90.2409,86.9404,87.2085,2005623
#2008-01-09#,87.9019,88.1607,85.0729,87.5044,2937596
#2008-01-10#,84.0097,86.8017,83.945,85.1006,2933663
#2008-01-11#,84.1576,85.6553,83.1222,83.5567,2266721
#2008-01-14#,85.7016,86.8849,83.6677,86.7832,1267900
#2008-01-15#,85.1376,86.7463,83.9635,84.0282,1566657
#2008-01-16#,83.5567,83.9635,81.5598,82.1885,2536832
#2008-01-17#,82.2624,83.1777,78.1946,78.2501,2418715
#2008-01-18#,78.6384,81.8186,76.7339,78.7216,2597947
#2008-01-21#,78.6384,81.8186,76.7339,78.7216,2597947
#2008-01-22#,76.8541,78.888,74.8849,77.7786,3136952
#2008-01-23#,77.8433,80.626,74.6352,80.21,3322554
#2008-01-24#,80.1545,82.9002,80.1545,82.0775,3488762
#2008-01-25#,83.0205,84.1022,82.2162,82.6599,2528396
#2008-01-28#,82.9373,84.361,82.6599,84.361,1473586
#2008-01-29#,84.9065,85.7663,83.7139,84.5182,1921481
#2008-01-30#,83.7786,85.7016,82.4935,82.7986,2133867
#2008-01-31#,81.6245,83.8433,80.5706,82.9003,2288504
#2008-02-01#,83.7231,85.5629,83.492,85.3687,1332886
#2008-02-04#,85.0544,85.3318,84.2316,84.3795,799367
#2008-02-05#,83.0667,84.2316,82.5028,83.0205,1777910
#2008-02-06#,83.2701,84.3241,82.4473,82.6599,1624896
#2008-02-07#,82.4566,83.3996,81.68,82.4935,1968957
#2008-02-08#,81.9851,83.2147,81.4211,82.4473,1005539
#2008-02-11#,82.2532,84.1299,82.1515,83.9173,895159
#2008-02-12#,84.2686,85.8957,84.0282,84.8603,1465942
#2008-02-13#,85.341,86.4689,84.3888,85.2578,1024700
#2008-02-14#,85.2023,85.9419,84.435,84.6661,1212231
#2008-02-15#,84.509,84.9157,83.2054,84.8233,1080444
#2008-02-18#,84.509,84.9157,83.2054,84.8233,1080444
#2008-02-19#,85.6276,86.7278,85.2393,85.831,1271189
#2008-02-20#,85.2763,87.8187,84.9065,87.6523,1821050
#2008-02-21#,87.7355,87.8279,85.2763,85.4427,1047010
#2008-02-22#,85.7755,86.4042,84.4627,86.3857,867394
#2008-02-25#,86.811,88.8356,86.1176,88.8079,1280466
#2008-02-26#,88.5583,89.1222,87.1808,88.4011,1207123
#2008-02-27#,88.0221,88.9928,87.5691,88.549,925277
#2008-02-28#,87.7632,88.2255,86.0991,86.848,1698371
#2008-02-29#,85.9512,86.358,83.982,84.435,1190090
#2008-03-03#,84.4997,85.6738,84.2131,85.5906,1363254
#2008-03-04#,85.1931,85.1931,82.7986,83.6954,1716247
#2008-03-05#,83.6584,86.2748,83.6584,85.3503,1381413
#2008-03-06#,85.1006,85.7478,84.2131,84.3241,1427490
#2008-03-07#,83.8248,83.8248,80.774,81.0606,2046478
#2008-03-10#,80.9681,81.0236,78.1299,78.2038,2035457
#2008-03-11#,79.8032,82.5213,79.5906,82.5213,2512031
#2008-03-12#,82.7339,84.3148,82.3826,82.6415,1337330
#2008-03-13#,81.6615,84.1022,81.079,83.6677,1289572
#2008-03-14#,84.1114,84.6754,80.4319,82.4103,1767243
#2008-03-17#,80.3025,84.0097,80.3025,82.7709,1594427
#2008-03-18#,83.8156,86.7463,83.7786,86.5429,1611990
#2008-03-19#,86.7925,88.5398,83.0852,83.0852,1562605
#2008-03-20#,83.1962,83.8433,81.4304,83.3348,2501601
#2008-03-21#,83.1962,83.8433,81.4304,83.3348,2501601
#2008-03-24#,83.5012,88.3919,83.5012,86.8942,2274507
#2008-03-25#,87.2085,88.2624,86.4966,87.1623,1108124
#2008-03-26#,87.0976,87.9204,86.2748,86.5891,1253754
#2008-03-27#,86.4504,87.0236,85.1006,85.6553,1200557
#2008-03-28#,86.2378,86.2378,84.0375,84.1114,1047514
#2008-03-31#,83.2424,85.4889,83.1684,85.0544,1257965
#2008-04-01#,86.3025,88.4658,85.2393,88.4658,1372198
#2008-04-02#,88.3641,89.603,87.8464,89.1407,1070039
#2008-04-03#,87.9204,90.7309,87.9204,89.4181,1320296
#2008-04-04#,89.3996,90.9343,89.2424,90.0467,1178541
#2008-04-07#,90.888,91.8773,89.5013,90.2131,1263356
#2008-04-08#,88.8356,90.3888,88.66,89.8156,965160
#2008-04-09#,90.1669,90.9712,88.4566,89.4088,734896
#2008-04-10#,89.2424,89.8249,88.2347,89.2979,950380
#2008-04-11#,88.0591,89.0668,87.1161,87.4489,1019417
#2008-04-14#,87.4489,88.6692,87.0791,87.8557,627096
#2008-04-15#,88.7432,90.3703,87.9204,88.6415,1094198
#2008-04-16#,89.5752,92.1639,89.0483,92.0437,1284718
#2008-04-17#,91.5814,92.4504,89.566,91.8033,1280238
#2008-04-18#,93.4674,94.244,92.8295,94.0498,1223679
#2008-04-21#,93.0236,94.2163,92.885,94.0868,761889
#2008-04-22#,94.6415,94.6415,91.8957,93.3102,1160086
