"Date","Open","High","Low","Close","Volume"
#2008-01-01#,43.7,44.22,43.01,43.53,2071620
#2008-01-02#,43.32,43.76,42.57,42.75,2804330
#2008-01-03#,42.68,42.92,41.38,41.4,2047432
#2008-01-04#,40.87,41.09,39.72,39.92,2268600
#2008-01-07#,40.24,41.47,39.9,40.55,2238171
#2008-01-08#,40.95,41.36,38.84,38.97,2541366
#2008-01-09#,39.03,40.49,38.4,40.49,3040458
#2008-01-10#,40,42.82,39.276,41.92,4179581
#2008-01-11#,41.47,43.2,40.86,42.38,3421343
#2008-01-14#,42.81,43,40.92,41.63,2387800
#2008-01-15#,40.89,41.43,39.88,39.99,2423260
#2008-01-16#,39.75,42.58,39.75,42.27,3757847
#2008-01-17#,40.54,41.45,37.28,37.6,6279566
#2008-01-18#,37.24,37.68,35.51,36.64,5969979
#2008-01-21#,37.24,37.68,35.51,36.64,5969979
#2008-01-22#,35.01,38.67,35.01,37.45,5729696
#2008-01-23#,36.28,40.37,35.57,39.52,7870303
#2008-01-24#,39.91,41.8,38.58,41.23,5573506
#2008-01-25#,41.3,42.78,38.9,39.85,4172069
#2008-01-28#,40,41.4,38.86,41.31,2756819
#2008-01-29#,41.5,42.23,40.54,41.36,2605022
#2008-01-30#,41.34,43.87,41.09,42.43,4094003
#2008-01-31#,41.85,44.02,41.37,43.56,5174469
#2008-02-01#,43.67,45.19,43.67,45.14,3437107
#2008-02-04#,44.45,45.11,42.8,42.91,3702355
#2008-02-05#,42.24,42.48,41.04,41.3,4770240
#2008-02-06#,41.66,41.94,40.16,40.68,3023815
#2008-02-07#,40.38,42.18,40.35,41.59,2853974
#2008-02-08#,41.2,41.48,39.83,40.86,2423725
#2008-02-11#,40.73,40.81,39.5,39.69,2699303
#2008-02-12#,39.85,40.8,39.58,40.43,3172285
#2008-02-13#,40.88,41.06,39.3,39.9,2694054
#2008-02-14#,39.95,40.27,38.97,39.18,2255761
#2008-02-15#,39.15,39.25,38.27,39.2,1974021
#2008-02-18#,39.15,39.25,38.27,39.2,1974021
#2008-02-19#,39.57,39.71,38,38.41,1557946
#2008-02-20#,38,39.35,37.76,39.07,2581966
