"Date","Open","High","Low","Close","Volume"
#2011-05-11#,42.04,42.16,41.58,41.97,3352455
#2011-05-12#,41.95,42.27,41.56,42.11,3265583
#2011-05-13#,42.23,42.4,41.81,41.84,2890489
#2011-05-16#,41.71,41.92,41.41,41.51,3326507
#2011-05-17#,41.38,41.72,41.12,41.62,3247126
#2011-05-18#,41.74,42.75,41.51,42.45,4688605
#2011-05-19#,42.05,42.69,40.62,40.81,8053962
#2011-05-20#,40.64,40.68,38.72,39.66,8297508
#2011-05-23#,39.49,40.25,39.4,39.66,5386983
#2011-05-24#,39.67,39.74,38.76,39.07,6067679
#2011-05-25#,38.88,39.06,38.45,38.8,4082568
#2011-05-26#,38.75,40.02,38.75,40,6183821
#2011-05-27#,39.87,40,39.4,39.55,3742144
#2011-05-30#,39.87,40,39.4,39.55,3742144
#2011-05-31#,40.05,40.12,39.6,39.96,5327720
#2011-06-01#,40.01,40.0901,38.67,38.71,5689205
#2011-06-02#,36.5,38.06,36.0401,37.87,13053950
#2011-06-03#,36.96,38.08,36.89,37.44,6303816
#2011-06-06#,37.25,37.58,36.14,36.2,8990966
#2011-06-07#,36.37,37.09,36.19,36.21,4097297
#2011-06-08#,36.02,36.21,35.59,35.75,3572421
#2011-06-09#,35.85,36.58,35.74,36.32,3813775
#2011-06-10#,36.11,36.12,35.38,35.62,4149773
#2011-06-13#,35.7,36.23,35.66,36.09,3747314
#2011-06-14#,36.59,37.14,36.51,36.85,3479096
#2011-06-15#,35.51,35.93,35.24,35.36,4000671
#2011-06-16#,35.49,35.66,35.08,35.3,5161551
#2011-06-17#,35.63,36.4,35.41,35.47,6483581
#2011-06-20#,35.4,36.46,35.23,36.37,3425807
#2011-06-21#,36.45,38.01,36.4,37.48,7039666
#2011-06-22#,37.22,37.63,36.66,36.71,3303037
#2011-06-23#,36.14,37.11,36.05,37.05,3918053
#2011-06-24#,37.04,37.32,36.52,37.17,4134283
#2011-06-27#,37.09,37.67,36.96,37.39,3228967
#2011-06-28#,37.62,38.4,37.42,38.3,4569328
#2011-06-29#,38.43,38.93,38.04,38.07,4036962
#2011-06-30#,38.29,38.71,38.17,38.45,3262635
#2011-07-01#,38.52,39,38.12,38.91,2796388
#2011-07-04#,38.52,39,38.12,38.91,2796388
#2011-07-05#,38.9101,39.435,38.83,39.28,3833262
#2011-07-06#,39.17,39.45,38.92,39.31,2719277
#2011-07-07#,40.9,41.1792,39.81,40.36,6916627
#2011-07-08#,39.71,40.68,39.66,40.62,3824681
#2011-07-11#,40.04,40.395,39.17,39.38,4052274
#2011-07-12#,39.37,39.82,38.99,39.04,4229871
#2011-07-13#,39.48,40.01,39.34,39.44,2482814
#2011-07-14#,39.73,40.37,39.23,39.54,3046857
#2011-07-15#,39.86,39.9,39.27,39.84,2722277
#2011-07-18#,39.68,39.89,39.25,39.58,2296153
#2011-07-19#,39.79,40.77,39.79,40.62,4600429
#2011-07-20#,40.73,40.93,40.08,40.28,2942852
#2011-07-21#,40.62,41.15,40.35,40.35,3734907
#2011-07-22#,40.37,40.79,40.13,40.18,9799486
#2011-07-25#,39.8,39.92,38.31,38.45,6160304
#2011-07-26#,38.34,38.74,37.48,38.28,5188271
#2011-07-27#,38.16,38.31,37.4,37.48,3621871
#2011-07-28#,37.58,38.1,37.3401,37.4,4047633
#2011-07-29#,37.07,38.16,36.8104,37.86,5388449
#2011-08-01#,37.96,38.11,36.86,37.25,3772505
#2011-08-02#,36.89,37.95,35.75,35.77,4758668
#2011-08-03#,35.92,36.35,34.97,36.3,5119401
#2011-08-04#,35.75,36.48,35.17,35.84,9005816
#2011-08-05#,36.35,36.38,34.2943,34.74,7458116
#2011-08-08#,33.64,34.15,31.49,31.7,8863244
#2011-08-09#,32.36,33.87,31.43,33.84,5869441
#2011-08-10#,32.98,34.07,32.48,32.72,6258570
#2011-08-11#,32.91,34.98,32.88,34.45,4951370
#2011-08-12#,35.02,35.2,34.05,34.57,3256658
#2011-08-15#,34.85,35.19,34.38,35.1,3892672
#2011-08-16#,34.65,35.31,34.37,34.83,4265208
#2011-08-17#,35.2,35.58,33.91,34.34,3262990
#2011-08-18#,33.79,35.05,33.31,33.73,6235309
#2011-08-19#,33.26,34.23,33.13,33.17,4089512
#2011-08-22#,34.06,34.44,33.46,33.61,3900648
#2011-08-23#,33.62,35.73,33.19,35.71,3569159
#2011-08-24#,35.25,35.84,34.94,35.73,2827992
#2011-08-25#,35.87,36.37,35.32,35.52,4123729
#2011-08-26#,35.2,36.66,34.75,36.41,4031896
#2011-08-29#,37.06,37.72,36.72,37.72,2483697
#2011-08-30#,37.42,38.52,37.37,38.31,3336108
#2011-08-31#,38.47,38.66,37.42,37.74,4774502
#2011-09-01#,37.9,37.988,36.81,37.07,5159226
#2011-09-02#,36.2,36.53,35.73,35.85,2719564
#2011-09-05#,36.2,36.53,35.73,35.85,2719564
#2011-09-06#,34.85,35.85,34.685,35.75,2655107
#2011-09-07#,36.4,37.65,36.15,37.64,3167667
#2011-09-08#,37.24,37.58,36.64,37.01,2417989
#2011-09-09#,36.62,37.47,36.2278,36.6,3708207
#2011-09-12#,35.93,37.14,35.78,37.13,3231167
#2011-09-13#,37.2,38.435,36.98,38.31,4672277
#2011-09-14#,38.48,38.84,37.66,38.51,6053272
#2011-09-15#,38.8,39.92,38.37,39.7,4213023
#2011-09-16#,39.9,40.52,39.84,40.28,3940249
#2011-09-19#,39.6,41.14,39.41,40.88,3212134
#2011-09-20#,41.08,42,40.9,41.24,4917490
#2011-09-21#,41.15,41.34,39.55,39.57,3532876
#2011-09-22#,38.25,39.52,38.001,39.15,3867451
#2011-09-23#,39.06,40.52,38.89,40.37,4153822
#2011-09-26#,41.07,42.36,40.18,42.27,6013033
#2011-09-27#,42.75,42.82,41.2,41.42,3542698
#2011-09-28#,41.59,42.14,40.86,40.96,2925257
#2011-09-29#,41.66,41.71,38.5254,39.93,3494856
#2011-09-30#,39.36,39.87,38.51,38.51,4272212
#2011-10-03#,38.32,39.12,37.36,37.54,3901758
#2011-10-04#,37.08,39.81,36.93,39.75,4060915
#2011-10-05#,39.61,40.41,39.09,40.28,3673940
#2011-10-06#,39.85,40.66,39.41,40.59,3787935
#2011-10-07#,40.74,41.46,40.24,40.43,2517349
#2011-10-10#,41.15,42.26,40.95,42.24,2069912
#2011-10-11#,42.1,42.14,40.95,41.5,3094923
#2011-10-12#,41.85,42.61,41.37,42.28,3519522
#2011-10-13#,42.23,42.67,41.78,42,1533317
#2011-10-14#,42.47,42.78,41.85,42.66,1555893
#2011-10-17#,42.56,43.24,41.73,41.9,2038597
#2011-10-18#,41.97,42.51,40.83,42.04,2930035
#2011-10-19#,41.69,42.34,41.305,41.71,3666917
#2011-10-20#,41.99,42.69,41.64,41.95,3793868
#2011-10-21#,42.47,43.19,42.2,42.71,3494771
#2011-10-24#,42.91,44.15,42.86,43.79,3241711
#2011-10-25#,43.7,43.73,43.01,43.07,2526141
#2011-10-26#,43.55,43.7,42.24,43.04,1801975
#2011-10-27#,44.09,45.45,43.88,45.22,3376036
#2011-10-28#,44.77,45.27,43.43,43.89,3329008
#2011-10-31#,43.52,43.91,42.7,42.71,2983295
#2011-11-01#,41.55,43.51,41.44,43.08,3990862
#2011-11-02#,43.99,44.11,42.85,43.22,2785389
#2011-11-03#,41.39,43.18,39.83,42.96,7235772
#2011-11-04#,42.51,42.86,42.14,42.63,3306198
#2011-11-07#,42.52,42.91,41.96,42.51,2732299
#2011-11-08#,42.84,43.27,42,43.17,3440928
#2011-11-09#,42.01,42.45,41.15,41.46,3918094
#2011-11-10#,41.94,42.52,41.37,42.31,2537550
#2011-11-11#,42.68,44.01,42.35,43.94,2979734
#2011-11-14#,43.8,44.13,43.42,43.69,2754434
#2011-11-15#,43.55,44.46,43.31,44.21,2365508
#2011-11-16#,43.59,44,42.8,42.97,3189753
#2011-11-17#,43.2,43.69,41.29,41.6,3866948
#2011-11-18#,41.68,41.74,40.71,40.86,3184735
#2011-11-21#,40.22,40.6,39.65,40.14,3571730
#2011-11-22#,39.97,40.26,39.52,39.96,2694264
#2011-11-23#,39.46,39.755,38.655,38.74,2778085
#2011-11-24#,39.46,39.755,38.655,38.74,2778085
#2011-11-25#,38.6801,38.94,38.305,38.33,1511667
#2011-11-28#,39.49,40.36,39.43,39.84,3600936
#2011-11-29#,39.84,41.18,39.75,41.01,3906227
#2011-11-30#,42.42,42.63,41.4,42.33,5776108
#2011-12-01#,43.37,43.37,42.07,42.61,4799337
#2011-12-02#,43.01,43.39,42.545,42.61,3388348
#2011-12-05#,43.26,43.47,42.82,43.09,4202543
#2011-12-06#,43.17,43.37,42.65,43.11,3527275
#2011-12-07#,42.97,44.35,42.85,44.01,9368432
#2011-12-08#,41.88,41.9,40.68,40.93,3958536
#2011-12-09#,41.16,41.26,40.5,40.83,3170204
#2011-12-12#,40.51,40.585,39.97,40.53,2515182
#2011-12-13#,40.66,40.7799,39.21,39.45,3855956
#2011-12-14#,39.14,39.715,38.93,39.31,2597989
#2011-12-15#,39.64,39.64,38.46,38.49,3387220
#2011-12-16#,38.9,39.1,38.3,38.4,3186241
#2011-12-19#,38.64,38.85,37.57,37.7,2136326
#2011-12-20#,38.29,39.12,38.18,38.99,2689780
#2011-12-21#,38.87,39.44,38.33,39.25,3251155
#2011-12-22#,39.28,39.72,39.08,39.57,2473528
#2011-12-23#,39.78,40.26,39.7,40.25,1588665
#2011-12-26#,39.78,40.26,39.7,40.25,1588665
#2011-12-27#,40.22,41.115,39.95,40.93,2131791
#2011-12-28#,40.9,41.04,40.69,40.84,2703929
#2011-12-29#,40.86,40.96,40.41,40.73,1700464
#2011-12-30#,40.8,40.8,40.35,40.35,1070529
