"Date","Open","High","Low","Close","Volume"
#2014-01-01#,49.93,50.01,49.63,49.91,1928831
#2014-01-02#,49.6,49.68,49.27,49.4,2205527
#2014-01-03#,49.41,49.56,49.099,49.26,2309733
#2014-01-06#,49.38,49.6,49.08,49.34,3260248
#2014-01-07#,49.64,49.94,49.26,49.85,4606804
#2014-01-08#,49.34,49.4153,48.4,48.57,5747832
#2014-01-09#,48.64,49.07,48.6,49,4565609
#2014-01-10#,49.17,49.313,49.04,49.29,2797685
#2014-01-13#,49.13,49.47,48.73,48.81,2674663
#2014-01-14#,48.27,49.02,48.25,48.8,4311769
#2014-01-15#,48.93,48.945,48.35,48.4,3929433
#2014-01-16#,48.3,48.73,48.26,48.52,3255058
#2014-01-17#,48.44,48.6,48.22,48.28,3790878
#2014-01-20#,48.44,48.6,48.22,48.28,3790878
#2014-01-21#,48.55,48.8,48.29,48.54,3474018
#2014-01-22#,48.54,48.975,48.5,48.77,2986540
#2014-01-23#,48.5,48.83,48.21,48.71,3504143
#2014-01-24#,48.45,49.11,48.28,48.28,4078022
#2014-01-27#,48.34,48.785,48.28,48.53,3413378
#2014-01-28#,48.53,49.13,48.5,48.96,3129182
#2014-01-29#,48.67,48.71,47.85,47.94,5131327
#2014-01-30#,48.07,48.66,47.94,48.57,3290564
#2014-01-31#,48.02,48.37,47.72,48.02,3734150
#2014-02-03#,48.07,48.07,46.83,46.86,4716787
#2014-02-04#,46.99,47.29,46.9,47.09,2649218
#2014-02-05#,46.89,47.455,46.7,47.36,3004368
#2014-02-06#,47.49,47.7501,47.31,47.66,3025084
#2014-02-07#,47.74,48.13,47.67,48.05,2385075
#2014-02-10#,47.96,48.35,47.84,48.31,1863009
#2014-02-11#,48.13,49,47.9,48.93,3309718
#2014-02-12#,48.8,49.11,48.47,48.53,2918429
#2014-02-13#,48.27,49.27,48.26,49.19,2614500
#2014-02-14#,49.14,49.95,49.08,49.89,3775316
#2014-02-17#,49.14,49.95,49.08,49.89,3775316
#2014-02-18#,49.94,49.94,49.3601,49.68,2825927
#2014-02-19#,49.47,49.65,49.18,49.27,2131568
#2014-02-20#,49.27,49.94,49.21,49.78,2436040
#2014-02-21#,49.89,50.09,49.485,49.51,2937247
#2014-02-24#,49.73,50.055,49.62,49.85,2828257
#2014-02-25#,49.93,50.27,49.81,50.05,2762587
#2014-02-26#,50.09,50.29,49.57,49.66,2141575
#2014-02-27#,49.48,49.83,49.45,49.78,2172259
#2014-02-28#,49.82,50.32,49.79,50.03,3337219
#2014-03-03#,49.52,50.005,49.52,49.86,3464571
#2014-03-04#,50.22,50.76,50.12,50.74,3823633
#2014-03-05#,50.62,50.905,50.46,50.64,2317335
