"Date","Open","High","Low","Close","Volume"
#2009-06-08#,43.28,44.42,42.46,44.32,896709
#2009-06-09#,44.42,46.14,44.34,45.84,1649264
#2009-06-10#,46.42,47.57,45.52,47.36,2189167
#2009-06-11#,46.93,48.7,46.52,48.47,1570523
#2009-06-12#,48.32,49.69,48.03,48.28,1890157
#2009-06-15#,47.775,47.775,44.8,45.32,2141233
#2009-06-16#,46.09,46.09,42.92,42.98,2321906
#2009-06-17#,42.69,43.495,42.3,42.96,1382540
#2009-06-18#,43.02,43.24,42.3,43.07,857929
#2009-06-19#,43.4,44.11,43.24,43.48,1048744
#2009-06-22#,42.97,43,41.03,41.52,1285080
#2009-06-23#,41.3,41.52,40,40.07,2104312
#2009-06-24#,38.41,40.49,38,40.17,2662543
#2009-06-25#,39.84,40.89,39.22,40.66,1319481
#2009-06-26#,40.56,40.56,39.8,40.3,882020
#2009-06-29#,40.61,41.4,40.4,41.36,1122749
#2009-06-30#,41.13,41.56,40.49,41.19,989484
#2009-07-01#,41.38,42.21,41.09,41.31,742150
#2009-07-02#,40.68,41.14,39.49,39.56,762741
#2009-07-03#,40.68,41.14,39.49,39.56,762741
#2009-07-06#,39.4,40.27,38.9,40.16,938704
#2009-07-07#,39.83,40,38.53,38.67,719869
#2009-07-08#,38.83,39.3,37.07,37.44,2107670
#2009-07-09#,37.68,38.473,37.05,38.19,1211064
#2009-07-10#,38.07,38.91,37.46,37.63,725455
#2009-07-13#,37.77,38.68,36.3,38.64,1600130
#2009-07-14#,38.59,38.79,37.7,37.8,1177214
#2009-07-15#,38.5,43.81,38.5,43.29,4465679
#2009-07-16#,43.09,47.12,42.05,46.76,4014974
#2009-07-17#,46.62,47.57,45.75,46.3,2297829
#2009-07-20#,46.43,47.26,46.02,47.12,1744273
#2009-07-21#,47.23,48.18,46.11,47.95,2281061
#2009-07-22#,47.35,48.47,46.94,47.6,2202092
#2009-07-23#,45.94,51.3,45.85,50.09,3649573
#2009-07-24#,49.36,50.88,49.25,50.48,1634689
#2009-07-27#,50.24,51.24,49.86,50.38,1738336
#2009-07-28#,49.94,50.89,49.63,49.85,1712431
#2009-07-29#,49.66,50.22,49.27,50.17,1156181
#2009-07-30#,50.66,51.33,50.03,50.38,1026495
#2009-07-31#,50.36,51.42,49.75,51,1086464
#2009-08-03#,51.73,54.02,51.47,53.46,2104929
#2009-08-04#,53.22,53.9,52.63,53.84,1211820
#2009-08-05#,53.77,54.85,52.34,54.44,2043992
#2009-08-06#,54.59,56.37,54.28,55.56,2501120
#2009-08-07#,56.32,58.965,56.23,57.26,1682193
#2009-08-10#,57.11,57.44,55.83,56.46,1615556
#2009-08-11#,56.42,56.86,54.96,55.83,1239281
#2009-08-12#,55.69,57.84,55,56.66,1534694
#2009-08-13#,56.76,59.77,56.76,59.77,1670744
#2009-08-14#,58.9,60.66,58.37,59.51,2034888
#2009-08-17#,58,58.47,56.24,56.47,1510118
#2009-08-18#,56.67,57.78,56.49,56.79,1097050
#2009-08-19#,55.94,57,55,55.48,1616862
#2009-08-20#,55.66,56.17,55.29,55.71,999678
#2009-08-21#,56.25,57.39,55.95,56.66,929673
#2009-08-24#,56.66,58.805,56.31,57.54,1540101
#2009-08-25#,58,58.45,56.07,56.44,2223295
#2009-08-26#,56.08,57.26,55.75,56.32,1934093
#2009-08-27#,56.55,57.1,55.09,57.06,1309171
#2009-08-28#,58,58,56.28,56.96,861489
#2009-08-31#,56.2,56.95,55.13,55.56,1332305
#2009-09-01#,55,56.09,53.01,53.14,1454444
#2009-09-02#,52.66,53.85,52.5,53.75,861297
#2009-09-03#,54.25,54.54,53.05,54.49,708833
#2009-09-04#,54.66,55.76,53.68,55.71,1144581
#2009-09-07#,54.66,55.76,53.68,55.71,1144581
#2009-09-08#,55.68,56.43,55.61,55.96,881783
#2009-09-09#,56.1,59.08,55.96,58.8,1364808
#2009-09-10#,58.75,59.25,57.65,59,1418102
#2009-09-11#,58.99,59,58.28,58.83,687634
#2009-09-14#,58.21,58.93,57.95,58.61,537285
#2009-09-15#,58.75,60.76,57.98,60.06,1341289
#2009-09-16#,60.48,63.05,60.36,62.78,2635507
#2009-09-17#,62.89,65.95,62.89,63.73,2798874
#2009-09-18#,64.03,64.17,63.54,63.96,1403214
#2009-09-21#,63.07,64.08,61.94,63.13,2105777
#2009-09-22#,63.71,64.34,62.92,63.35,1114118
#2009-09-23#,63.6,64.22,61.72,61.86,1475389
#2009-09-24#,62.16,62.57,60.07,60.7,801790
#2009-09-25#,60.61,60.61,58.39,59.07,927936
#2009-09-28#,59.25,61.2,58.86,60.86,919649
#2009-09-29#,60.77,62.71,60.63,61.7,920203
#2009-09-30#,61.96,63.11,61,61.08,1579764
#2009-10-01#,62.24,62.25,59.04,59.75,1068417
#2009-10-02#,58.56,59.75,58.56,58.9,872975
#2009-10-05#,59.3,60.76,59.05,60.1,889405
#2009-10-06#,60.92,61.41,59.13,59.51,1564164
#2009-10-07#,59.18,60.21,59.18,60,607486
#2009-10-08#,61.12,61.69,59.87,61.13,1122941
#2009-10-09#,61.15,61.72,60.02,60.94,720302
#2009-10-12#,61.55,62.52,61.46,62.01,707862
#2009-10-13#,62.03,62.35,61.02,61.45,806864
#2009-10-14#,62.41,63.47,61.94,63.35,1172902
#2009-10-15#,63.08,64.9,62.71,64.9,2208025
#2009-10-16#,64.82,69.09,64.82,66.48,7033506
#2009-10-19#,66.77,68.96,64.57,68.52,2058210
#2009-10-20#,68.45,68.45,66.68,67.53,1497760
#2009-10-21#,67.35,68.9,66.97,67.26,1319516
#2009-10-22#,62.37,63.85,60.33,62.96,5788074
#2009-10-23#,63,63.15,59.99,60.28,2028680
#2009-10-26#,60.76,61.97,59.31,59.55,1526722
#2009-10-27#,59.55,60.03,58.14,58.47,1391586
#2009-10-28#,58.12,58.61,56.08,56.31,1732331
#2009-10-29#,56.78,57.01,56.12,56.85,1182425
#2009-10-30#,56.56,56.87,54.96,54.98,1384476
#2009-11-02#,55.42,56.1,54.66,55.54,1340235
#2009-11-03#,56.97,57.67,55.74,57.4,1515186
#2009-11-04#,57.41,58.62,56.55,56.68,1281715
#2009-11-05#,57.31,59.04,57.08,58.86,1232671
#2009-11-06#,58,59.14,57.89,59.13,700074
#2009-11-09#,59.81,60.73,59.33,60.68,1011104
#2009-11-10#,60.34,61.49,60.24,61.35,702409
#2009-11-11#,61.65,61.76,59.95,60.87,1264254
#2009-11-12#,60.83,60.83,59.97,60.16,601838
#2009-11-13#,60.55,60.66,59.71,60.52,632003
#2009-11-16#,60.9,62.05,60.72,61.55,801109
#2009-11-17#,61.48,61.71,60.975,61.52,634233
#2009-11-18#,61.5,61.67,60.87,61.2,494393
#2009-11-19#,60.91,60.91,59.735,59.87,868362
#2009-11-20#,59.38,59.7,58.84,59.1,540745
#2009-11-23#,60,62.04,59.52,62.04,1722099
#2009-11-24#,61.85,62.81,61.43,62.55,744353
#2009-11-25#,62.26,63.375,62.02,62.67,701016
#2009-11-26#,62.26,63.375,62.02,62.67,701016
#2009-11-27#,61.2,62.2,59.97,61.71,391910
#2009-11-30#,61.43,61.43,60.48,60.99,888960
#2009-12-01#,61.49,61.83,60.91,61.5,547103
#2009-12-02#,61.23,62,60.37,60.4,753929
#2009-12-03#,60.8,61.54,60.51,60.65,646272
#2009-12-04#,61.42,62.03,60.13,61.16,1340682
#2009-12-07#,61.2,61.4,60.2,60.2,1023593
#2009-12-08#,59.93,61.25,59.02,60.81,1231049
#2009-12-09#,60.92,62.09,60.53,61.84,778849
#2009-12-10#,62.31,63.35,62.31,63.26,692675
#2009-12-11#,63.6,64.06,63.31,63.36,757160
#2009-12-14#,64,64.99,63.73,64.92,837819
#2009-12-15#,64.97,65.6,64.48,64.69,654064
#2009-12-16#,65.1,65.44,64.34,65.17,677492
#2009-12-17#,64.49,65.35,63.96,64.33,709145
#2009-12-18#,64.56,64.79,63.92,64.66,986269
#2009-12-21#,65.01,65.77,64.24,64.4,668408
#2009-12-22#,64.71,65.17,64.02,64.11,532495
#2009-12-23#,64.06,64.62,63.52,64.45,405491
#2009-12-24#,64.29,64.71,64.23,64.48,123936
#2009-12-25#,64.29,64.71,64.23,64.48,123936
#2009-12-28#,64.61,64.69,63.94,64.68,407690
#2009-12-29#,64.87,64.93,64.35,64.64,327731
#2009-12-30#,64.54,65.47,64.51,65.05,346154
#2009-12-31#,65,65.49,64.56,64.59,399230
#2010-01-01#,65,65.49,64.56,64.59,399230
