"Date","Open","High","Low","Close","Volume"
#2015-01-01#,52.3122,52.3122,50.7953,50.8033,848855
#2015-01-02#,50.9068,51.4363,50.1264,50.5485,569676
#2015-01-05#,50.2618,50.3573,49.1749,49.4257,1257906
#2015-01-06#,49.6088,49.9273,47.8888,48.0401,2098314
#2015-01-07#,48.2392,49.1547,48.1198,48.7568,1291764
#2015-01-08#,49.0116,49.6072,48.7727,48.9798,1510913
#2015-01-09#,48.9559,49.2027,48.3666,48.6612,891138
#2015-01-12#,48.5657,49.1151,48.08,48.6931,859318
#2015-01-13#,49.0036,49.362,45.8583,46.8855,3520913
#2015-01-14#,46.5431,46.5495,44.9665,45.8105,3463472
#2015-01-15#,45.8265,46.1211,45.3248,45.3726,1920902
#2015-01-16#,45.2611,46.5431,45.0142,46.4874,1914365
#2015-01-19#,45.2611,46.5431,45.0142,46.4874,1914365
#2015-01-20#,46.7502,47.2757,46.3202,46.9572,2214353
#2015-01-21#,46.8616,47.0607,46.3361,46.8457,1546820
#2015-01-22#,46.575,47.8331,46.1967,47.8172,3293198
#2015-01-23#,47.9127,48.5737,47.7216,48.5498,1810287
#2015-01-26#,48.5338,48.7648,47.4509,48.5418,1872321
#2015-01-27#,47.7774,48.3985,46.9413,47.865,1641473
#2015-01-28#,48.3587,48.4144,47.1085,47.1324,2495379
#2015-01-29#,49.5133,50.3787,47.6261,48.3825,3540439
#2015-01-30#,47.8092,48.0401,46.8616,47.1881,2481888
#2015-02-02#,47.2518,48.0003,46.3281,47.9366,1716603
#2015-02-03#,48.1118,49.2107,47.9525,49.147,1761075
#2015-02-04#,48.9638,49.3142,48.4861,48.717,1255693
#2015-02-05#,48.9081,49.2505,48.7409,49.0992,1250933
#2015-02-06#,49.0992,49.6964,48.9798,49.5053,1287390
#2015-02-09#,49.2346,49.7601,49.0436,49.6765,1396273
#2015-02-10#,50.0229,50.5644,49.8796,50.4609,1542363
#2015-02-11#,50.3733,50.9625,50.3255,50.7475,1447803
#2015-02-12#,50.8272,51.066,50.5644,50.7316,1370071
#2015-02-13#,50.8749,51.5597,50.6838,51.3686,1481615
#2015-02-16#,50.8749,51.5597,50.6838,51.3686,1481615
#2015-02-17#,51.1775,51.2492,50.6759,51.0899,909360
#2015-02-18#,50.8112,51.0262,50.2578,50.7396,1121466
#2015-02-19#,50.644,51.3846,50.3653,51.1934,963019
#2015-02-20#,51.2333,51.7508,50.859,51.6951,1025056
#2015-02-23#,51.4323,51.5199,50.1662,50.222,1475034
#2015-02-24#,50.1901,50.7396,50.1583,50.6838,1091818
#2015-02-25#,50.7157,51.3766,50.421,51.066,1103678
#2015-02-26#,51.1138,51.4084,50.222,50.5405,1020648
#2015-02-27#,50.5485,51.0342,50.3494,50.7037,872293
#2015-03-02#,50.7634,50.8829,50.1264,50.6997,1073372
#2015-03-03#,50.429,50.5405,49.6248,49.7044,1120841
#2015-03-04#,49.4894,49.7282,48.924,49.366,1025718
#2015-03-05#,49.4336,49.565,49.1151,49.3859,1060513
#2015-03-06#,49.2824,49.6009,48.3985,48.7011,1032888
#2015-03-09#,48.6931,49.1311,48.4303,49.0116,885751
#2015-03-10#,48.3905,48.8285,47.5066,47.5902,1673794
#2015-03-11#,47.3951,47.6977,46.9811,47.3076,876954
#2015-03-12#,47.5066,48.4144,47.268,48.295,1129919
#2015-03-13#,48.0083,48.4144,47.7535,47.9884,1123886
#2015-03-16#,48.3587,49.155,48.0242,49.0753,1098725
#2015-03-17#,48.7648,49.3062,48.705,49.0992,1156614
#2015-03-18#,48.8603,50.0946,48.1994,49.6486,1160001
#2015-03-19#,49.6407,50.3255,49.6407,50.1503,1197926
#2015-03-20#,50.4609,50.9625,50.1901,50.7953,2015708
#2015-03-23#,50.7953,51.1855,50.4529,50.9307,990847
#2015-03-24#,50.7794,51.0422,50.6444,50.8033,1208905
#2015-03-25#,50.8033,50.8033,50.0468,50.0468,1515512
#2015-03-26#,50.0149,50.6281,49.8091,50.4688,1262662
#2015-03-27#,50.1583,50.8033,50.0388,50.652,1034157
#2015-03-30#,50.5962,51.2333,50.3256,50.9784,1087424
#2015-03-31#,50.7555,51.2412,50.6281,50.859,1303004
#2015-04-01#,50.7794,50.8272,49.784,50.0468,1474042
#2015-04-02#,49.9672,50.1264,49.4177,49.5133,1087776
#2015-04-03#,49.9672,50.1264,49.4177,49.5133,1087776
#2015-04-06#,48.9559,50.429,48.6374,50.2897,1719599
#2015-04-07#,50.3892,51.281,49.792,50.3693,1899735
#2015-04-08#,50.4688,51.3925,50.2857,51.2571,1067226
#2015-04-09#,50.2777,51.5199,50.214,51.4841,2369007
#2015-04-10#,48.6931,50.9784,48.4542,50.8033,8691164
#2015-04-13#,50.6679,50.9625,50.2538,50.5445,2312833
#2015-04-14#,50.6122,51.2492,50.3812,50.9705,1449445
#2015-04-15#,51.4483,52.5073,51.3607,52.157,2385168
#2015-04-16#,52.2525,52.3401,51.719,52.0694,1000008
#2015-04-17#,51.5996,51.7508,50.8431,50.9784,2013655
#2015-04-20#,51.2571,51.7508,50.648,50.8351,1719238
#2015-04-21#,51.1218,51.5438,50.7316,51.1377,1505570
#2015-04-22#,51.1696,52.2366,51.1696,51.5757,2438563
#2015-04-23#,52.0933,54.4025,51.504,53.6221,4532554
#2015-04-24#,52.0853,53.5744,51.5836,53.3434,1993456
#2015-04-27#,53.3514,53.6619,53.1523,53.3116,1354326
#2015-04-28#,53.1921,53.9008,53.0663,53.7575,1288073
#2015-04-29#,53.5505,55.1271,53.4262,54.5617,2637491
#2015-04-30#,54.506,54.506,53.1364,53.4788,2264892
#2015-05-01#,53.9884,54.0681,53.1722,53.3036,1541940
#2015-05-04#,53.4231,53.6062,53.1364,53.1921,1219572
#2015-05-05#,53.1762,53.506,52.2844,52.7701,1713052
#2015-05-06#,53.0727,53.3195,52.1968,52.4277,1973757
#2015-05-07#,52.4675,52.579,52.1171,52.5153,1454431
#2015-05-08#,52.8179,53.3116,52.794,53.0249,1099918
#2015-05-11#,53.0727,53.2956,52.7462,52.8736,1165102
#2015-05-12#,52.571,52.9393,52.1092,52.6507,1023185
#2015-05-13#,52.7064,53.2558,52.2684,52.5631,1480908
#2015-05-14#,53.009,53.2718,52.7641,53.1523,1529472
#2015-05-15#,53.2797,53.3434,52.1251,52.2445,2315666
#2015-05-18#,51.7986,52.6268,51.4642,52.4914,1562443
#2015-05-19#,52.7064,52.953,52.157,52.4038,1234321
#2015-05-20#,52.5153,52.8696,52.3401,52.5392,1243958
#2015-05-21#,52.4516,52.8497,52.0375,52.7064,1624633
#2015-05-22#,52.5551,52.794,52.1092,52.2445,1105400
#2015-05-25#,52.5551,52.794,52.1092,52.2445,1105400
#2015-05-26#,52.1808,52.4038,51.4323,52.0773,2335726
#2015-05-27#,52.1251,52.7382,51.9579,52.4755,1285063
#2015-05-28#,52.3162,52.3958,51.7907,52.141,951420
#2015-05-29#,52.0136,52.2764,51.6314,51.7668,2848577
#2015-06-01#,52.141,52.4038,51.6553,52.372,2606674
#2015-06-02#,52.0534,53.6142,52.0216,53.3594,3684260
#2015-06-03#,53.4788,53.6938,52.6825,52.7701,1984009
#2015-06-04#,52.4675,53.0807,52.4516,52.587,1462359
#2015-06-05#,52.5232,52.9373,52.1808,52.786,1335173
#2015-06-08#,52.7462,52.9931,52.3799,52.5471,960652
#2015-06-09#,51.8942,52.0136,51.1297,51.3209,3443427
#2015-06-10#,51.5438,52.6029,51.3766,52.5312,2252429
#2015-06-11#,56.863,56.9028,55.151,56.0508,7279946
#2015-06-12#,56.8551,58.0256,56.6241,57.2612,4570497
#2015-06-15#,56.863,56.8758,55.7243,55.7562,3756660
#2015-06-16#,55.581,56.1066,55.4377,56.011,2684186
#2015-06-17#,55.9871,56.0747,55.4616,55.8159,1980112
#2015-06-18#,55.804,56.4211,55.7562,56.3295,2031270
#2015-06-19#,56.3693,56.6082,56.0349,56.1464,2812674
#2015-06-22#,56.4728,57.086,56.2578,56.5764,2896230
#2015-06-23#,56.9427,57.9619,56.5764,57.8743,3114444
#2015-06-24#,57.8743,58.2247,56.9964,57.074,2115441
#2015-06-25#,57.1895,57.3328,56.9108,57.0223,995253
#2015-06-26#,57.078,57.2293,56.2658,56.5047,2065183
#2015-06-29#,55.9473,56.2499,55.5292,55.573,981299
#2015-06-30#,56.0667,56.1225,55.5014,55.8677,1181601
#2015-07-01#,56.3853,56.5206,55.1271,55.2466,1484537
#2015-07-02#,55.2466,55.7164,55.0316,55.3979,1295389
#2015-07-03#,55.2466,55.7164,55.0316,55.3979,1295389
#2015-07-06#,54.8643,55.0793,54.4821,54.7688,1069482
#2015-07-07#,54.7051,54.729,53.379,54.498,1601118
#2015-07-08#,54.3547,54.8405,53.9406,54.0681,1617510
#2015-07-09#,54.5936,55.3421,54.5936,54.8564,1534495
#2015-07-10#,55.3342,55.366,54.9758,55.0714,780376
#2015-07-13#,55.3103,56.019,55.159,55.8358,833752
#2015-07-14#,55.9075,56.5843,55.8517,56.449,1108359
#2015-07-15#,56.6003,56.6003,55.5133,55.6208,909342
#2015-07-16#,56.003,56.1145,55.6686,56.0428,643873
#2015-07-17#,56.0667,56.0906,55.3182,55.5093,775478
#2015-07-20#,55.4536,55.6606,55.1351,55.2227,808667
#2015-07-21#,55.2306,55.7562,55.1669,55.4456,620744
#2015-07-22#,55.2067,55.5491,55.1112,55.2067,963735
#2015-07-23#,55.3421,56.0269,55.1829,55.4695,677842
#2015-07-24#,55.7403,55.7403,54.8205,55.1669,1119450
#2015-07-27#,54.8166,55.1192,54.3786,54.6334,1587406
#2015-07-28#,54.7369,55.5014,54.299,55.4456,1594478
#2015-07-29#,58.1291,61.0754,57.9858,59.9367,6310735
#2015-07-30#,59.7217,60.3587,59.3952,60.3269,2520831
#2015-07-31#,60.3667,60.4543,59.9925,60.2074,1553407
#2015-08-03#,59.881,60.6135,59.666,60.4145,1831920
#2015-08-04#,60.1915,60.6056,59.7274,60.5658,3095516
#2015-08-05#,61.0834,61.8796,60.7011,61.2824,2370755
#2015-08-06#,61.5134,61.585,60.2552,60.295,2180142
#2015-08-07#,60.0482,60.4303,59.5067,59.9287,1252180
#2015-08-10#,60.4463,60.6932,59.9526,60.6215,1265474
#2015-08-11#,60.2871,60.3986,59.3315,59.881,1601531
#2015-08-12#,59.6341,61.1232,59.0528,60.8524,3387304
#2015-08-13#,61.0754,61.3939,60.3269,61.155,2309872
#2015-08-14#,61.2506,62.1424,60.9759,61.7522,1505977
#2015-08-17#,61.5452,61.9274,61.1789,61.9035,914578
#2015-08-18#,61.9434,62.3017,61.7761,62.1822,1161962
#2015-08-19#,61.8717,62.445,61.3461,61.808,802206
#2015-08-20#,61.1232,61.4895,60.3986,60.4065,1129997
#2015-08-21#,59.9924,60.4702,58.8458,58.8537,1851292
#2015-08-24#,55.8438,56.5286,52.8736,53.3673,4541326
#2015-08-25#,55.151,55.2067,52.6745,52.7144,2728701
#2015-08-26#,54.1875,54.5219,52.7144,54.4742,2507617
#2015-08-27#,55.0475,55.9871,54.2592,55.4138,2227546
#2015-08-28#,54.9519,55.1908,54.3786,54.6971,2045403
#2015-08-31#,54.6334,54.7927,53.9327,54.2353,2175990
#2015-09-01#,52.8577,53.3116,51.8424,52.0773,2330383
#2015-09-02#,53.0169,53.6699,52.0853,53.6619,2782998
#2015-09-03#,53.9327,55.0236,53.7336,54.0442,2254703
