"Date","Open","High","Low","Close","Volume"
#2013-01-01#,71.01,71.84,70.73,71.82,2130016
#2013-01-02#,73.09,73.09,72.5,72.86,2886474
#2013-01-03#,72.8,73.6,72.52,73.42,2124778
#2013-01-04#,73.5,74.19,73.36,74.06,2013518
#2013-01-07#,73.67,73.89,72.6,73.06,2208081
#2013-01-08#,72.98,73.39,72.85,73.19,1439790
#2013-01-09#,73.42,74.125,73.32,73.94,1617056
#2013-01-10#,74.31,74.47,74,74.45,2361102
#2013-01-11#,74.39,74.87,74.29,74.85,1271035
#2013-01-14#,74.87,75.14,74.58,74.95,859217
#2013-01-15#,74.69,75.71,74.51,75.56,1803020
#2013-01-16#,75.48,75.92,75.11,75.55,1238251
#2013-01-17#,75.62,76.12,75.29,75.9,1524251
#2013-01-18#,76.09,76.665,75.95,76.31,2672024
#2013-01-21#,76.09,76.665,75.95,76.31,2672024
#2013-01-22#,79.5,80,77.76,77.95,4918033
#2013-01-23#,78.06,78.1,77.15,77.64,2495935
#2013-01-24#,77.78,78.49,77.62,78.09,1546622
#2013-01-25#,78.25,78.55,77.82,78.35,1530979
#2013-01-28#,78.2,78.44,77.33,77.35,1704037
#2013-01-29#,77.4,78,77.28,77.81,1457469
#2013-01-30#,77.63,77.87,77.09,77.58,1728171
#2013-01-31#,77.59,78.59,77.49,78.46,3044999
#2013-02-01#,79,80.44,78.96,79.89,3137035
#2013-02-04#,78.57,78.83,77.79,78,3546991
#2013-02-05#,78.2,79.03,78,78.65,2663142
#2013-02-06#,78.15,78.98,78.03,78.96,2224140
#2013-02-07#,79.14,79.16,78.05,79.12,2285855
#2013-02-08#,79.12,79.12,78.43,78.86,2421965
#2013-02-11#,78.75,79.32,78.53,79.21,1648772
#2013-02-12#,79.1,80.18,79.1,79.9,1747449
#2013-02-13#,79.9,80.305,79.81,79.99,1457551
#2013-02-14#,79.64,80.47,79.53,80.34,1810517
#2013-02-15#,80.76,80.85,79.95,80.39,2257660
#2013-02-18#,80.76,80.85,79.95,80.39,2257660
#2013-02-19#,80.5,81.07,80.27,80.6,2199761
#2013-02-20#,80.66,80.957,80.07,80.11,2046878
#2013-02-21#,80.08,80.4,79.92,80.38,2422688
#2013-02-22#,80.68,81.15,80.58,81.01,1773791
#2013-02-25#,80.99,81,79.25,79.25,2492120
#2013-02-26#,79.42,80.105,79.28,80.04,2062214
#2013-02-27#,80.11,80.84,79.87,80.78,1386530
#2013-02-28#,80.61,81.25,80.33,80.42,2161238
#2013-03-01#,80.16,80.72,79.35,80.69,1843944
#2013-03-04#,80.65,80.65,79.99,80.52,1501554
#2013-03-05#,80.79,82,80.563,81.46,2080589
