"Date","Open","High","Low","Close","Volume"
#2007-01-01#,42.6,42.78,42.43,42.58,1050300
#2007-01-02#,42.6,42.78,42.43,42.58,1050300
#2007-01-03#,42.49,43.1,42.45,42.85,1673500
#2007-01-04#,42.81,43.02,42.58,42.84,1273500
#2007-01-05#,42.84,42.84,42,42.04,1335100
#2007-01-08#,42,42.19,41.67,42.01,1884100
#2007-01-09#,42.2,42.58,41.99,42.41,2597200
#2007-01-10#,42.16,42.53,42,42.33,1469500
#2007-01-11#,42.49,42.98,42.34,42.72,2019000
#2007-01-12#,42.15,43.48,41.73,41.86,2885900
#2007-01-15#,42.15,43.48,41.73,41.86,2885900
#2007-01-16#,41.84,42.36,41.84,42.11,1607100
#2007-01-17#,42.1,42.13,41.75,42.07,1683200
#2007-01-18#,42.17,42.32,41.9,41.93,1088900
#2007-01-19#,41.93,42.1,41.8,41.94,1223700
#2007-01-22#,41.9,42.26,41.79,42.25,3389200
#2007-01-23#,42.28,42.83,42.18,42.61,1971400
#2007-01-24#,42.55,43.13,42.5,43.11,1383100
#2007-01-25#,43.11,43.25,42.81,42.95,1263000
#2007-01-26#,43,43.35,42.75,43.26,1377000
#2007-01-29#,43.4,43.6,43.05,43.37,3257300
#2007-01-30#,43.86,43.9,43.52,43.76,2485200
#2007-01-31#,43.65,43.83,43.28,43.53,3245300
#2007-02-01#,43.63,43.84,43.48,43.7,3413000
#2007-02-02#,43.76,44.35,43.7,44.26,2093300
#2007-02-05#,44.1,44.76,44.0575,44.66,1539500
#2007-02-06#,44.97,45.46,44.84,45.05,2020000
#2007-02-07#,44.66,45.01,44.58,45,1852300
#2007-02-08#,45.01,45.37,44.77,45.3,1939400
#2007-02-09#,45.33,46.03,45.23,45.45,2320300
#2007-02-12#,45.55,45.93,45.41,45.67,2184517
#2007-02-13#,45.83,45.88,45.38,45.78,2393007
#2007-02-14#,45.78,46.32,45.74,45.95,2257707
#2007-02-15#,45.98,45.98,45.48,45.71,1475300
#2007-02-16#,45.58,45.92,45.37,45.89,1309400
#2007-02-19#,45.58,45.92,45.37,45.89,1309400
#2007-02-20#,46.01,46.01,45.61,45.95,1380100
#2007-02-21#,45.85,45.87,45.43,45.7,1924600
#2007-02-22#,45.66,45.93,45.42,45.52,1743200
#2007-02-23#,45.57,45.99,45.49,45.75,2147400
#2007-02-26#,46.1,46.76,46.07,46.22,3228657
#2007-02-27#,46.15,46.16,44.7,44.97,2449500
#2007-02-28#,44.98,45.41,44.75,44.9,3398200
#2007-03-01#,44.25,45.72,44.03,45.47,2573235
#2007-03-02#,45.38,45.59,44.85,44.87,1840500
#2007-03-05#,44.87,44.95,44.28,44.3,2851900
#2007-03-06#,44.7,45.5,44.38,45.33,2831000
#2007-03-07#,45.45,45.72,45.11,45.17,2366128
#2007-03-08#,45.33,45.56,45.03,45.14,1958300
#2007-03-09#,46.19,46.19,45.06,45.15,1751800
#2007-03-12#,45.15,46.16,45,46.12,1434151
#2007-03-13#,45.76,46.11,45.22,45.27,1793700
#2007-03-14#,45.43,45.68,44.91,45.61,2135058
#2007-03-15#,45.43,46.46,45.27,46.35,2294100
#2007-03-16#,46.46,46.55,45.9,45.97,2547600
#2007-03-19#,45.97,46.54,45.88,46.4,1834300
#2007-03-20#,46.15,47.3,46.05,47.26,1821506
#2007-03-21#,47.13,48.3,46.83,48.04,3822100
#2007-03-22#,48.89,48.9,47.83,48.38,2283842
#2007-03-23#,48.22,49.35,48.03,49.16,2844500
#2007-03-26#,48.98,49.37,48.82,49.3,3558100
#2007-03-27#,49.12,49.14,48.64,48.93,1756300
#2007-03-28#,48.91,49.239,48.48,48.83,1982552
#2007-03-29#,49.17,49.17,48.6,49.03,1998600
#2007-03-30#,49.19,49.47,48.05,48.75,2281700
#2007-04-02#,48.74,49.81,48.74,49.81,2092300
#2007-04-03#,49.82,49.93,49.35,49.39,2603400
#2007-04-04#,49.39,49.5,48.68,48.8,3141837
#2007-04-05#,48.11,48.95,48.1,48.84,1894153
#2007-04-06#,48.11,48.95,48.1,48.84,1894153
#2007-04-09#,48.93,49.62,48.84,49.57,1636263
#2007-04-10#,49.22,49.58,49.1425,49.38,2368500
#2007-04-11#,49.25,49.37,48.66,48.77,2568029
#2007-04-12#,48.85,48.89,48.08,48.6,2401900
#2007-04-13#,49.42,49.42,48.31,48.66,1160875
#2007-04-16#,49,49.22,48.79,49.04,1498154
#2007-04-17#,49.09,49.57,49.04,49.49,1696470
#2007-04-18#,49.07,50.04,49.05,49.77,2407600
#2007-04-19#,49.77,50,49.55,49.88,2412522
