"Date","Open","High","Low","Close","Volume"
#2002-01-01#,69.5152,69.9693,68.5371,68.572,823667
#2002-01-02#,68.2052,69.5152,67.2795,69.5152,926733
#2002-01-03#,69.8645,69.8645,68.048,68.7292,813000
#2002-01-04#,68.4148,68.4672,66.7031,67.2446,1315667
#2002-01-07#,67.2446,68.7117,66.9826,68.345,842967
#2002-01-08#,67.8559,67.8734,66.8079,66.9477,836500
#2002-01-09#,66.3713,68.5022,66.3713,67.6638,1033667
#2002-01-10#,67.0699,68.6419,67.0699,67.6114,744767
#2002-01-11#,68.5546,68.5546,66.5983,66.9826,734267
#2002-01-14#,66.8953,67.5939,66.5983,67.4367,890033
#2002-01-15#,68.0131,68.2926,66.8079,67.5066,711767
#2002-01-16#,67.4891,68.0306,66.8603,66.9477,848867
#2002-01-17#,64.188,66.3713,62.0048,62.8781,2758366
#2002-01-18#,62.1794,63.4894,62.1794,63.2798,1283067
#2002-01-21#,62.1794,63.4894,62.1794,63.2798,1283067
#2002-01-22#,63.4894,63.6291,62.4239,62.4239,990100
#2002-01-23#,62.4239,62.8606,61.6554,62.1794,1174500
#2002-01-24#,62.1969,63.3496,62.0397,62.4239,1022700
#2002-01-25#,61.5856,63.2274,61.5856,62.9479,862933
#2002-01-28#,62.9479,63.2274,61.8301,61.9174,838800
#2002-01-29#,63.0527,63.1401,59.7342,60.328,2229266
#2002-01-30#,58.6862,60.1533,58.6862,59.804,1689433
#2002-01-31#,59.8215,61.1664,59.2451,60.9044,1365267
#2002-02-01#,61.0441,61.114,59.8215,60.5376,1017367
#2002-02-04#,59.8215,60.2581,59.2102,59.5595,1157067
#2002-02-05#,58.5989,58.8609,57.2016,57.6382,3111600
#2002-02-06#,57.4636,58.3543,55.8741,56.1012,2388166
#2002-02-07#,56.1536,57.7081,56.0663,56.8697,1679733
#2002-02-08#,57.3762,58.5115,57.2889,58.1447,905867
#2002-02-11#,58.8609,59.8215,57.7256,59.6643,1125633
#2002-02-12#,59.3848,61.4284,59.2975,60.2581,1534433
#2002-02-13#,60.6075,61.0965,59.9088,60.8345,1213433
#2002-02-14#,60.7821,60.9044,60.3455,60.6075,1071967
