"Date","Open","High","Low","Close","Volume"
#2001-01-01#,48.875,49.563,48.563,49.563,2625100
#2001-01-02#,49.375,49.5,48.75,49.375,4267800
#2001-01-03#,49.375,49.375,46.375,46.5,7189400
#2001-01-04#,46.5,46.5,43.25,44.375,12373700
#2001-01-05#,44.938,45.938,44.375,45.313,5041900
#2001-01-08#,45.313,46.5,45.25,46.063,3755700
#2001-01-09#,46.25,47.188,45.938,46.75,3427400
#2001-01-10#,46.563,46.813,45.75,46,4079800
#2001-01-11#,46.438,46.5,45.375,46.063,3499800
#2001-01-12#,46.063,46.125,45.375,45.688,3085100
#2001-01-15#,46.063,46.125,45.375,45.688,3085100
#2001-01-16#,45.75,46.125,45.375,45.938,3153700
#2001-01-17#,46.188,46.25,45.125,45.375,4190400
#2001-01-18#,45,45.75,45,45,3635800
#2001-01-19#,44.5,44.875,43.625,43.813,4159100
#2001-01-22#,43.375,44.063,43,43.813,2606000
#2001-01-23#,43.938,44.313,42.625,43.188,6121000
#2001-01-24#,43.625,43.625,42.25,42.75,5642400
#2001-01-25#,42.25,43.938,42.25,43.75,5997300
#2001-01-26#,44.5,44.875,43.75,44.063,4612700
#2001-01-29#,43.8,44.5,43.53,43.65,3283100
#2001-01-30#,43.51,44.71,43.2,44.52,4041500
#2001-01-31#,44.77,44.85,43.53,44.07,5223500
#2001-02-01#,43.67,44.07,42.75,43.67,4880300
#2001-02-02#,43.42,45,43.2,44.99,5717500
#2001-02-05#,44.75,45.25,44.25,44.97,5261000
#2001-02-06#,45.35,45.65,44.9,45.26,4030300
#2001-02-07#,45.35,47.48,45.35,46.99,6422400
#2001-02-08#,46.9,47,46.25,46.85,4430000
#2001-02-09#,46.95,47.2,46.02,46.2,2423100
#2001-02-12#,46.7,47.1,46.05,46.95,3360200
#2001-02-13#,46.5,47.17,46.01,47.15,3565900
#2001-02-14#,47.2,47.35,46.34,46.7,3602800
#2001-02-15#,46.6,46.85,46.25,46.85,3755700
#2001-02-16#,46.95,47.44,46.86,47.32,5507700
#2001-02-19#,46.95,47.44,46.86,47.32,5507700
#2001-02-20#,47.5,48.79,47.42,48.5,5478600
#2001-02-21#,47.48,47.74,46.9,47.25,7446200
#2001-02-22#,47,47.08,45.8,46.55,5337600
#2001-02-23#,46.3,47.01,45.4,46.38,4247700
#2001-02-26#,46.38,46.42,45.54,46.28,3083700
#2001-02-27#,45.78,46.64,45.66,46.06,3202800
#2001-02-28#,46.31,46.47,45.5,46.08,2251300
#2001-03-01#,45.5,46.15,45.08,45.81,3359900
#2001-03-02#,45.2,45.86,44.7,44.85,3230200
#2001-03-05#,45.5,45.84,45.02,45.62,2086800
#2001-03-06#,45.25,47,45.13,45.81,3879400
#2001-03-07#,46.5,47.1,45.75,46.02,2980900
#2001-03-08#,46.02,46.93,45.9,46.9,2644800
#2001-03-09#,46.27,46.9,46.15,46.4,2090400
#2001-03-12#,46.25,46.45,45.4,45.55,2494700
#2001-03-13#,45.3,45.4,44.06,44.85,3330600
#2001-03-14#,44.85,45.2,43.4,44.27,3768400
#2001-03-15#,44.27,44.51,42.5,44.03,5130300
#2001-03-16#,43,43.5,42.75,42.99,5719100
#2001-03-19#,42.99,42.99,42.18,42.68,2821700
#2001-03-20#,42.8,42.8,41.27,41.62,5420000
#2001-03-21#,40.8,42.25,40.25,42.01,7319300
#2001-03-22#,41.75,42.7,41.33,42.6,6320300
#2001-03-23#,42.45,44.05,41.51,43.85,7927700
#2001-03-26#,43.15,44.13,42.95,43.8,3998400
#2001-03-27#,43.65,44.1,42.88,44.04,3985100
#2001-03-28#,43.95,43.95,42.25,43.08,4077300
#2001-03-29#,42.25,43.7,41.5,43.25,3542400
#2001-03-30#,42.8,43.95,42.7,43.95,3245600
#2001-04-02#,43.7,44.95,43.69,44.05,3854700
#2001-04-03#,43.8,44,42.75,43.08,3017700
#2001-04-04#,42.83,44,42.5,43.9,2606600
#2001-04-05#,44.45,44.74,43.65,44.1,3393100
#2001-04-06#,43.27,43.75,42,42,5701900
#2001-04-09#,42.74,42.99,41.27,41.5,6127100
#2001-04-10#,42.5,42.5,41.6,42.15,5883400
#2001-04-11#,42,42.02,40.9,41.39,5070500
#2001-04-12#,41.8,41.97,41.35,41.91,3177500
#2001-04-13#,41.8,41.97,41.35,41.91,3177500
#2001-04-16#,42,43,41.78,42.2,4739500
#2001-04-17#,42.45,42.6,42.02,42.27,3449600
#2001-04-18#,42.5,43.2,41.86,42.06,5387200
#2001-04-19#,42,42.5,41.9,42.47,4046400
#2001-04-20#,42,42.05,41.09,41.26,5677400
#2001-04-23#,42.2,42.44,41.8,42.27,6672800
#2001-04-24#,42.75,43.45,42.6,43.15,4675600
#2001-04-25#,43.55,44.44,43.4,44.07,4042300
#2001-04-26#,44.5,44.91,44.16,44.9,4213500
#2001-04-27#,44.9,44.96,44,44.1,5832500
#2001-04-30#,44.65,44.65,43.7,43.81,2996600
#2001-05-01#,44.25,44.97,43.65,44.65,3748200
#2001-05-02#,44.7,44.75,44.1,44.31,3007700
#2001-05-03#,44.63,44.73,43.59,44.24,3939400
#2001-05-04#,44.24,44.7,44,44.68,3610700
#2001-05-07#,44.93,44.98,44.31,44.94,2179000
#2001-05-08#,45,45.98,44.63,44.99,2607400
#2001-05-09#,45.24,46,44.92,45.54,5084200
#2001-05-10#,45.65,46.61,45.3,46.47,5587400
#2001-05-11#,46.47,46.61,45.6,46.17,3340600
#2001-05-14#,46,46.4,45.9,46.15,2248900
#2001-05-15#,46.15,46.15,44.6,45,3839200
#2001-05-16#,45,45.6,44.51,45.26,4613200
#2001-05-17#,45.3,45.49,44.35,44.93,5053300
#2001-05-18#,44.94,45.03,44.42,44.98,2621400
#2001-05-21#,44.73,44.99,44.25,44.93,2738700
#2001-05-22#,45,45,43.88,43.98,4209300
#2001-05-23#,43.98,45,43.85,44.75,2438500
#2001-05-24#,44.3,45,44.3,44.97,2317600
#2001-05-25#,44.75,45.24,44.55,44.81,2203200
#2001-05-28#,44.75,45.24,44.55,44.81,2203200
#2001-05-29#,44.82,45.15,44.6,44.92,2098400
#2001-05-30#,44.93,45.7,44.9,45.59,3762400
#2001-05-31#,45.27,45.75,44.59,44.76,3717200
#2001-06-01#,44.76,44.95,44.5,44.81,2005700
#2001-06-04#,44.71,45.05,44.53,44.92,1341500
#2001-06-05#,44.82,45.68,44.8,45.6,2631800
#2001-06-06#,45.13,45.34,44.45,44.6,3324600
#2001-06-07#,44.35,44.86,44,44.31,3630600
#2001-06-08#,44.32,44.69,44.14,44.5,2409600
#2001-06-11#,44.4,44.4,43.91,44.02,2872800
#2001-06-12#,43.77,44.32,43.36,44.22,3302400
#2001-06-13#,43.82,44.39,43.72,44.32,2663900
#2001-06-14#,44,44.16,43.6,43.78,2923900
#2001-06-15#,43.31,43.7,43.08,43.26,5391000
#2001-06-18#,43.12,43.62,43.12,43.36,2317200
#2001-06-19#,43.42,43.94,43.2,43.71,4892100
#2001-06-20#,43.71,44.24,43.62,44.06,4009700
#2001-06-21#,44.09,45.42,44.05,45.17,7464200
#2001-06-22#,45.07,45.7,45,45.32,4834700
#2001-06-25#,45.25,45.49,44.2,44.88,2908500
#2001-06-26#,44.4,44.98,44.27,44.83,2781700
#2001-06-27#,44.53,45.68,44.36,45.37,3877300
#2001-06-28#,45.17,45.82,45.08,45.59,3723700
#2001-06-29#,45.2,45.23,43.55,44.2,7860000
#2001-07-02#,44.35,45.4,44.3,45.19,4436900
#2001-07-03#,44.7,45.65,44.55,45.62,2566600
#2001-07-04#,44.7,45.65,44.55,45.62,2566600
#2001-07-05#,45.5,45.5,44.88,44.97,3939700
#2001-07-06#,45.14,45.14,44.75,44.89,3652500
#2001-07-09#,45.04,45.25,44.8,45.23,4053800
#2001-07-10#,45.4,45.43,45.12,45.23,3479500
#2001-07-11#,45.25,45.4,45.02,45.09,2939900
#2001-07-12#,45.12,45.6,44.93,45.55,3910500
#2001-07-13#,45.55,45.9,45.25,45.44,3214100
#2001-07-16#,45.54,46.65,45.5,45.99,4758500
#2001-07-17#,45.9,46.3,45.64,46.15,4458300
#2001-07-18#,46.35,46.99,46.21,46.99,5264700
#2001-07-19#,46.99,47.65,46.1,46.47,6926800
#2001-07-20#,46.35,46.36,45.53,46.24,5694200
#2001-07-23#,46.03,46.18,44.9,45.05,3956800
#2001-07-24#,44.55,44.94,44.39,44.62,3986900
#2001-07-25#,44.6,45.96,44.6,45.8,3564500
#2001-07-26#,45.55,45.92,45.1,45.73,4197200
#2001-07-27#,46.18,46.18,45.39,45.67,1897700
#2001-07-30#,45.9,46.2,45.63,46.1,3606000
#2001-07-31#,46.3,46.93,46.12,46.63,3910400
#2001-08-01#,46.64,46.64,43.6,43.69,29777700
#2001-08-02#,44.4,44.95,44.22,44.45,17742100
#2001-08-03#,44.7,44.79,43.91,44.44,6323400
#2001-08-06#,44.65,44.65,43.78,44,4924200
#2001-08-07#,44,44.55,43.94,44.49,5595800
#2001-08-08#,44.3,45.11,44.3,44.63,6265000
#2001-08-09#,45,45.5,44.8,45.33,7743500
#2001-08-10#,45.5,45.89,45.25,45.66,6953900
#2001-08-13#,45.75,45.91,44.98,45.05,6070000
#2001-08-14#,45.48,45.77,45.34,45.55,5576700
#2001-08-15#,45.6,45.75,44.5,45.56,7533300
#2001-08-16#,45.55,46.04,45.4,45.95,5367800
#2001-08-17#,45.9,45.95,45.42,45.68,3862500
#2001-08-20#,45.75,46.6,45.7,46.51,4628600
#2001-08-21#,46.26,46.54,45.73,46.05,3763300
#2001-08-22#,46.02,47,45.96,46.93,5070700
#2001-08-23#,46.46,47.5,46.46,47.25,5340300
#2001-08-24#,47.28,47.57,46.96,47.1,5080000
#2001-08-27#,47,47,46.58,46.88,3198200
#2001-08-28#,46.98,47.09,46.57,46.61,3350900
#2001-08-29#,46.98,46.99,46.51,46.99,3067400
#2001-08-30#,47.07,47.71,46.95,47.25,4766500
#2001-08-31#,47.33,47.53,46.79,47,4013700
#2001-09-03#,47.33,47.53,46.79,47,4013700
#2001-09-04#,47.34,47.94,47.02,47.3,4335000
#2001-09-05#,47.46,47.89,46.83,47.8,3880000
#2001-09-06#,47.31,47.58,46.92,47.1,3508000
#2001-09-07#,46.9,47.99,46.76,47.4,5048300
#2001-09-10#,47.4,47.5,46.55,46.9,5179300
#2001-09-11#,47.4,47.5,46.55,46.9,5179300
#2001-09-12#,47.4,47.5,46.55,46.9,5179300
#2001-09-13#,47.4,47.5,46.55,46.9,5179300
#2001-09-14#,47.4,47.5,46.55,46.9,5179300
#2001-09-17#,47.15,47.99,46.26,47.9,10273300
#2001-09-18#,48,49.8,48,49.5,18511500
#2001-09-19#,49.49,49.59,48.37,49.59,17456900
#2001-09-20#,49.01,49.28,48.05,48.76,13587300
#2001-09-21#,47.5,48,45.76,47,17557400
#2001-09-24#,47.4,47.54,46.75,47.4,9317700
#2001-09-25#,47.1,48.1,47.01,48,9341900
#2001-09-26#,47.95,48.24,47.16,48.17,7286300
#2001-09-27#,47.95,48.97,47.92,48.89,6542100
#2001-09-28#,49,49.24,48.05,48.5,7159100
#2001-10-01#,48.94,49.08,48.59,48.94,4552200
#2001-10-02#,48.9,49.35,48.75,49.35,5338000
#2001-10-03#,49,49.2,48.65,49.08,4782000
#2001-10-04#,49.2,49.24,48.61,48.65,5098800
#2001-10-05#,48.5,48.9,48.06,48.85,4898500
#2001-10-08#,48.6,49.2,48.4,48.62,3080200
#2001-10-09#,48.63,49.21,48.43,48.93,4564200
#2001-10-10#,48.5,49.95,48.46,49.89,7378000
#2001-10-11#,50,50,48.86,49,6686900
#2001-10-12#,48.25,48.5,47.14,47.78,12423100
#2001-10-15#,47.34,48,47.32,47.9,4468500
#2001-10-16#,47.9,48.05,47.1,47.92,5834000
#2001-10-17#,48.23,48.57,47.5,48.16,4686060
#2001-10-18#,48.02,48.49,47.27,47.55,5575200
#2001-10-19#,47.25,47.53,46.87,47.32,5717900
#2001-10-22#,47.2,47.95,47.15,47.7,4463400
#2001-10-23#,47.93,48.1,47.52,47.9,3493700
#2001-10-24#,48.15,48.35,47.96,48.25,3772800
#2001-10-25#,48,48.47,47.71,48.4,2960900
#2001-10-26#,48.48,48.94,48.06,48.7,3236900
#2001-10-29#,48.93,48.93,48.08,48.15,2478600
#2001-10-30#,48.35,48.76,48.02,48.75,3410500
#2001-10-31#,48.75,48.95,48.25,48.71,3270100
#2001-11-01#,48.45,48.62,47.75,48.49,4334100
#2001-11-02#,48.26,49.05,48.02,49,3674300
#2001-11-05#,49,49.05,48.05,48.61,5006900
#2001-11-06#,48.22,48.9,47.749,48.74,4445100
#2001-11-07#,48.74,48.96,48.31,48.87,3120500
#2001-11-08#,49.12,49.5,48.6,49.03,4630200
#2001-11-09#,48.8,49.35,48.66,49.2,2845900
#2001-11-12#,49.1,49.35,48.65,49.02,2970800
#2001-11-13#,49,49.47,48.8,49.44,3841200
#2001-11-14#,49.55,50.43,49.24,50.28,4919300
#2001-11-15#,50.03,50.46,49.75,50.22,4602900
#2001-11-16#,50.28,50.32,49.63,49.76,3807300
#2001-11-19#,50,50.15,49.1,49.92,4027000
#2001-11-20#,50,50,49.46,49.68,3747900
#2001-11-21#,49.45,49.62,49,49.33,2626000
#2001-11-22#,49.45,49.62,49,49.33,2626000
#2001-11-23#,49.05,49.52,49.02,49.4,1316200
#2001-11-26#,49.15,49.5,48.35,48.99,3732200
#2001-11-27#,48.7,48.96,48.16,48.44,4078800
#2001-11-28#,48.68,48.7,48.02,48.45,3319000
#2001-11-29#,48.79,49.35,48.05,48.53,4012400
#2001-11-30#,48.53,48.8,48.2,48.63,4774600
#2001-12-03#,48.53,48.96,48.34,48.78,2757500
#2001-12-04#,48.85,49.04,48.32,48.47,2799100
#2001-12-05#,48.5,48.7,47.75,48.3,5476200
#2001-12-06#,47.8,47.85,46.98,47.48,5854800
#2001-12-07#,47.23,47.6,47,47.6,4661700
#2001-12-10#,47.32,47.59,46.9,46.98,2752500
#2001-12-11#,46.99,47.15,46.45,46.6,4591100
#2001-12-12#,47.05,47.5,46.63,47.09,5033100
#2001-12-13#,47.18,47.99,46.75,47.23,5325600
#2001-12-14#,47.02,47.87,47.02,47.49,2386800
#2001-12-17#,46.94,47.8,46.91,47.4,3062400
#2001-12-18#,47.5,47.56,46.96,47.38,3749000
#2001-12-19#,48.6,49.61,48.6,49.38,7204800
#2001-12-20#,49.4,49.67,48.86,49.1,4778800
#2001-12-21#,49.78,49.8,48.65,49.12,6570000
#2001-12-24#,48.66,49.3,48.66,49.25,1646200
#2001-12-25#,48.66,49.3,48.66,49.25,1646200
#2001-12-26#,49.25,49.74,48.9,49.45,2836300
#2001-12-27#,49.6,49.6,49.1,49.4,3387700
#2001-12-28#,49.65,49.65,48.9,49.05,3641600
#2001-12-31#,49.15,49.45,48.69,48.69,2930800
#2002-01-01#,49.15,49.45,48.69,48.69,2930800
