"Date","Open","High","Low","Close","Volume"
#2013-04-01#,92.74,92.805,92.065,92.78,2947675
#2013-04-02#,93.05,94.45,92.9,94.41,4619298
#2013-04-03#,94.58,95.321,94.07,94.36,6293656
#2013-04-04#,94.74,95.26,94.35,94.53,3819944
#2013-04-05#,93.79,94,92.33,92.72,5034318
#2013-04-08#,92.94,94.49,92.8,94.44,3674272
#2013-04-09#,94.77,95.1,94.06,94.54,3296768
#2013-04-10#,94.89,95.42,94.24,95.26,3744454
#2013-04-11#,95.33,96.07,95.03,95.6,3718710
#2013-04-12#,95.67,96.6,95.3,96.44,3945181
#2013-04-15#,95.94,96.17,94.09,94.11,5019304
#2013-04-16#,94.46,95.23,93.73,94.97,5630389
#2013-04-17#,94.57,94.72,93.52,94.04,4344378
#2013-04-18#,92,92.62,90.7,91.69,8277346
#2013-04-19#,91.94,92.6,91.5,91.95,5951515
#2013-04-22#,91.9,92.945,91.6699,92.82,4181148
#2013-04-23#,93.28,93.88,92,93.6,4277783
#2013-04-24#,93.77,94.94,93.64,94.05,5209704
#2013-04-25#,94.47,94.81,94.21,94.64,3364934
#2013-04-26#,94.77,95.72,94.67,95.31,4369667
#2013-04-29#,95.31,96.12,94.96,95.96,3802628
#2013-04-30#,95.83,95.9,95.06,95.59,3717197
#2013-05-01#,95.32,96.73,95.22,95.67,5123172
#2013-05-02#,95.88,96.04,94.5401,95.01,5691575
#2013-05-03#,95.46,95.6,94.05,94.26,5661637
#2013-05-06#,93.78,94.08,92.85,93.11,6189631
#2013-05-07#,93.12,93.89,93,93.61,4977808
#2013-05-08#,93.65,94.56,93.47,94.51,4238980
#2013-05-09#,94.38,94.535,93.43,93.71,3770829
#2013-05-10#,93.95,94.1,93,93.32,5358042
#2013-05-13#,93.16,94.54,93.03,94.04,4749364
#2013-05-14#,93.97,95.04,93.84,94.96,4635044
#2013-05-15#,95.06,96.31,94.97,96.3,5042584
#2013-05-16#,95.81,96.32,95.25,95.44,5139022
#2013-05-17#,95.53,96.01,94.965,95.68,5141297
#2013-05-20#,95.68,95.75,94.75,95,3855223
#2013-05-21#,94.94,94.97,93.69,94.4,5203599
#2013-05-22#,93.94,95.33,93.75,93.97,7012561
#2013-05-23#,93.4,94.6,93.3,94.31,5458288
#2013-05-24#,93.86,94.4301,93.33,94.12,3815608
#2013-05-27#,93.86,94.4301,93.33,94.12,3815608
#2013-05-28#,94.89,95.6,93.16,93.36,6276510
#2013-05-29#,92.67,92.74,91.45,92.25,6788984
#2013-05-30#,92.25,92.91,92.02,92.42,4373880
#2013-05-31#,91.97,92.565,90.89,90.91,7409817
#2013-06-03#,90.95,92.66,90.2,92.38,6555863
#2013-06-04#,92.38,92.82,91.42,91.89,4728411
#2013-06-05#,91.66,91.72,90.41,90.47,4480106
#2013-06-06#,90.15,92,89.43,92,9931556
#2013-06-07#,92.65,93.065,91.07,92.09,5650528
#2013-06-10#,92.26,92.73,91.41,91.63,3888447
#2013-06-11#,91.09,92.33,90.85,91.23,3648043
#2013-06-12#,91.7,92.155,91.1,91.65,4194731
#2013-06-13#,91.74,92.77,91.36,92.58,3902543
#2013-06-14#,92.32,93.17,91.97,92.12,3811038
#2013-06-17#,92.43,93,91.8229,92.47,4584525
#2013-06-18#,92.51,92.88,91.94,92.65,2888162
#2013-06-19#,92.73,93.13,90.26,90.26,4845208
#2013-06-20#,89.86,89.86,86.33,86.63,9512442
#2013-06-21#,87.48,88.44,86.65,87.46,11091688
#2013-06-24#,86.61,88.03,86.05,86.85,6825366
#2013-06-25#,86.57,86.94,86.05,86.5,6389501
#2013-06-26#,87.12,88.41,86.94,87.54,6449172
#2013-06-27#,88.37,88.96,87.69,87.78,5277365
#2013-06-28#,87.5,88.32,86.56,86.62,11126254
#2013-07-01#,87.11,87.96,87.11,87.53,5338041
#2013-07-02#,87.39,88.38,87.05,87.56,4775844
#2013-07-03#,87.08,88.175,86.8,87.75,2071866
#2013-07-04#,87.08,88.175,86.8,87.75,2071866
#2013-07-05#,88.12,88.25,86.58,87.51,3039630
#2013-07-08#,88.01,89.12,87.78,88.57,4375309
#2013-07-09#,89.28,89.9,88.93,89.18,4291383
#2013-07-10#,89.22,89.9092,88.22,88.43,5005699
#2013-07-11#,89.84,91.08,89.66,90.34,5808599
#2013-07-12#,90.99,91.4,89.04,89.7,4958762
#2013-07-15#,89.68,90.185,89.21,89.61,3612854
#2013-07-16#,89.52,90.75,89.31,89.95,4933608
#2013-07-17#,90.26,90.65,89.71,89.71,4355323
#2013-07-18#,88.28,90.2,87.65,89.25,6149465
#2013-07-19#,89.31,89.49,88.45,88.61,5246863
#2013-07-22#,89,90.1,88.57,89.23,4327832
#2013-07-23#,89.2,89.68,88.58,88.78,4164752
#2013-07-24#,88.84,88.926,87.89,88.54,5171511
#2013-07-25#,88.085,89.67,88.085,89.22,3956598
#2013-07-26#,88.68,88.99,87.72,88.88,3825637
#2013-07-29#,88.6,89.14,88.35,88.67,3250226
#2013-07-30#,89.1,89.44,88.67,89.17,3672193
#2013-07-31#,89.14,89.94,88.825,89.18,5375677
#2013-08-01#,89.61,89.9,89.37,89.71,5262839
#2013-08-02#,89.39,89.75,89.105,89.59,3506918
#2013-08-05#,89.39,89.56,88.71,89.22,2791099
#2013-08-06#,89.01,89.17,88.56,88.77,4230443
#2013-08-07#,88.65,88.65,87.88,88.21,4218917
#2013-08-08#,88.52,89.8,88.41,89.36,4193380
#2013-08-09#,89.35,89.57,88.43,88.7,3338235
#2013-08-12#,88.21,88.73,88,88.3,2918697
#2013-08-13#,88.21,88.59,87.58,88.33,3035954
#2013-08-14#,88.52,88.98,87.81,88.18,2942245
#2013-08-15#,87.79,88.03,86.95,87.14,3630771
#2013-08-16#,86.7,87.15,85.6,85.75,4711462
#2013-08-19#,85.6,85.8,85.06,85.16,4447063
#2013-08-20#,85.22,85.24,84.18,84.21,5963190
#2013-08-21#,84.13,84.805,83.67,83.77,7091693
#2013-08-22#,83.74,84.37,83.74,84.17,4718802
#2013-08-23#,84.35,85.64,84.27,85.37,4331378
#2013-08-26#,85.5,85.65,84.41,84.41,3420075
#2013-08-27#,83.99,84.59,83.53,84.11,5002539
#2013-08-28#,83.77,83.81,82.9,82.95,6096413
#2013-08-29#,83.03,84.415,82.86,83.88,4510696
#2013-08-30#,83.67,84,83.15,83.44,4386455
#2013-09-02#,83.67,84,83.15,83.44,4386455
#2013-09-03#,83.83,84.39,83.16,83.4,4726477
#2013-09-04#,83.28,84.31,83.2,83.85,3709986
#2013-09-05#,83.96,84.75,83.69,84.1,4310693
#2013-09-06#,84.38,84.62,83.56,84.19,3574694
#2013-09-09#,84.41,84.52,83.73,84.51,3966005
#2013-09-10#,84.79,84.91,84.04,84.23,4463768
#2013-09-11#,84.685,86.58,84.61,86.56,5592074
#2013-09-12#,86.6,86.73,85.98,86.28,4237793
#2013-09-13#,86.49,87.88,86.49,87.78,4455726
#2013-09-16#,88.68,89.0799,87.735,87.85,4274631
#2013-09-17#,87.77,88.35,87.72,88.22,4154273
#2013-09-18#,88.31,90.22,87.83,89.95,5841748
#2013-09-19#,90.08,91.25,89.895,90.54,4762346
#2013-09-20#,90.66,90.9599,90.36,90.47,20805215
#2013-09-23#,90.12,90.16,89.26,89.75,13825754
#2013-09-24#,88.49,88.55,87.27,87.41,5731147
#2013-09-25#,87.4,87.6,86.56,86.91,3989976
#2013-09-26#,87.02,87.72,86.77,87.69,3597557
#2013-09-27#,87.26,87.46,86.72,87.33,3321602
#2013-09-30#,86.72,87.21,86.28,86.59,4288852
#2013-10-01#,86.73,87.431,86.52,87.37,3546786
#2013-10-02#,86.98,87.77,86.57,87.72,4336814
#2013-10-03#,87.54,87.95,86.8,87.49,3987739
#2013-10-04#,87.44,87.69,86.74,87.04,3600557
#2013-10-07#,86.63,87.26,86.47,86.58,3734438
#2013-10-08#,86.42,87.03,85.9,85.94,4643646
#2013-10-09#,86.08,86.42,84.16,84.16,7314546
#2013-10-10#,84.8,86.2,84.8,86.16,5831812
#2013-10-11#,86.29,86.71,84.71,85.03,5988643
#2013-10-14#,84.69,87.05,84.66,86.69,4534537
#2013-10-15#,86.56,86.56,85.3956,85.5,4978743
#2013-10-16#,85.95,86.25,85.4,86.09,4808676
#2013-10-17#,85.83,87.5,85.79,86.89,6287142
#2013-10-18#,86.85,87.24,86.11,86.93,5654263
#2013-10-21#,86.64,86.97,86.38,86.85,3438168
#2013-10-22#,86.77,87.92,86.21,87.78,5247601
#2013-10-23#,87.4,88.82,87.29,88.12,4239002
#2013-10-24#,88.65,89.21,88.01,88.18,5116045
#2013-10-25#,87.77,88.65,87.69,88.6,4610770
#2013-10-28#,88.73,90.38,88.51,89.9,5250772
#2013-10-29#,90.1,90.5,89.4,90.36,4294402
#2013-10-30#,90.59,90.66,89.31,89.34,3723546
#2013-10-31#,89.23,90.1,88.8,89.12,5339785
#2013-11-01#,89.36,90.15,89.2,89.76,4094484
#2013-11-04#,90.15,90.35,89.59,90.25,3589249
#2013-11-05#,90.07,90.49,89.83,90.13,3085056
#2013-11-06#,90.44,91.24,90.28,91.01,3909520
#2013-11-07#,91.04,91.25,89.59,89.97,5187002
#2013-11-08#,89.74,89.79,88.71,89.41,4977097
#2013-11-11#,89.36,90.97,89.25,89.73,3417889
#2013-11-12#,89.61,89.76,88.83,89.75,3910085
#2013-11-13#,89.4,90.72,89.36,90.62,3729148
#2013-11-14#,90.67,91.24,90.59,90.7,3766174
#2013-11-15#,90.55,91.4,90.48,91.36,4092969
#2013-11-18#,91.32,91.81,91.32,91.64,3463837
#2013-11-19#,91.45,91.68,91.04,91.47,3162457
#2013-11-20#,91.53,91.81,88.6,89.3,10067520
#2013-11-21#,87.34,87.96,84.9,86.6,15638612
#2013-11-22#,86.78,87.29,86.28,86.95,7115651
#2013-11-25#,87.14,87.18,86.205,86.29,4688418
#2013-11-26#,86.12,86.37,84.86,85.48,8403404
#2013-11-27#,85.44,85.77,85.251,85.5,3626558
#2013-11-28#,85.44,85.77,85.251,85.5,3626558
#2013-11-29#,85.75,86.0099,85.3,85.54,2990376
#2013-12-02#,85.33,85.7,85,85.07,3904350
#2013-12-03#,84.85,85.76,84.85,85.76,5206577
#2013-12-04#,85.32,86.04,85.01,85.91,4495606
#2013-12-05#,85.69,86.09,85.11,85.51,5591781
#2013-12-06#,86.31,86.55,85.6,85.83,4844795
#2013-12-09#,86.04,86.44,85.59,86.35,4597763
#2013-12-10#,86.25,86.49,85.38,85.79,4756257
#2013-12-11#,86.01,86.29,85.51,85.92,5352143
#2013-12-12#,85.73,85.85,85.21,85.32,4616828
#2013-12-13#,85.45,85.58,84.9,85.24,3650038
#2013-12-16#,85.27,85.27,84.62,84.75,5500842
#2013-12-17#,84.71,84.86,84.32,84.65,5665413
#2013-12-18#,84.99,85.56,83.81,85.48,6874995
#2013-12-19#,85.33,85.68,84.82,85.48,5666868
#2013-12-20#,85.55,85.86,85.31,85.52,9643579
#2013-12-23#,84.84,85.39,84.33,85.25,4175382
#2013-12-24#,85.09,85.99,85.01,85.43,1909568
#2013-12-25#,85.09,85.99,85.01,85.43,1909568
#2013-12-26#,85.48,86.14,85.43,86.01,2624011
#2013-12-27#,86.2,86.93,86.09,86.74,3046045
#2013-12-30#,86.57,86.885,85.84,86.6,3908321
#2013-12-31#,86.63,87.34,86.42,87.13,3799507
#2014-01-01#,86.63,87.34,86.42,87.13,3799507
