"Date","Open","High","Low","Close","Volume"
#2001-01-01#,1.0615,1.0648,1.06,1.0612,"#N/A N/A"
#2001-01-02#,1.062,1.0672,1.0504,1.0508,"#N/A N/A"
#2001-01-03#,1.0511,1.0792,1.045,1.0776,"#N/A N/A"
#2001-01-04#,1.0777,1.0797,1.0504,1.0532,"#N/A N/A"
#2001-01-05#,1.0533,1.0562,1.0423,1.0449,"#N/A N/A"
#2001-01-08#,1.0441,1.0567,1.0429,1.0563,"#N/A N/A"
#2001-01-09#,1.0564,1.0653,1.0552,1.06,"#N/A N/A"
#2001-01-10#,1.0601,1.0681,1.0566,1.0672,"#N/A N/A"
#2001-01-11#,1.0675,1.0679,1.0469,1.0505,"#N/A N/A"
#2001-01-12#,1.0504,1.056,1.0438,1.0512,"#N/A N/A"
#2001-01-15#,1.0509,1.0625,1.0494,1.0616,"#N/A N/A"
#2001-01-16#,1.0607,1.0669,1.0589,1.0608,"#N/A N/A"
#2001-01-17#,1.0617,1.0764,1.0586,1.0686,"#N/A N/A"
#2001-01-18#,1.0689,1.0693,1.0567,1.0604,"#N/A N/A"
#2001-01-19#,1.0609,1.0714,1.0523,1.0704,"#N/A N/A"
#2001-01-22#,1.0702,1.0786,1.0633,1.0653,"#N/A N/A"
#2001-01-23#,1.0656,1.0691,1.0583,1.0686,"#N/A N/A"
#2001-01-24#,1.0688,1.0857,1.067,1.0827,"#N/A N/A"
#2001-01-25#,1.0832,1.0961,1.0808,1.0818,"#N/A N/A"
#2001-01-26#,1.082,1.0872,1.0738,1.0818,"#N/A N/A"
#2001-01-29#,1.0818,1.0924,1.0801,1.0903,"#N/A N/A"
#2001-01-30#,1.0904,1.0933,1.0778,1.079,"#N/A N/A"
#2001-01-31#,1.0793,1.0803,1.0669,1.0677,"#N/A N/A"
#2001-02-01#,1.0677,1.0681,1.0589,1.0652,"#N/A N/A"
#2001-02-02#,1.0652,1.073,1.0616,1.0679,"#N/A N/A"
#2001-02-05#,1.0704,1.0704,1.0594,1.0667,"#N/A N/A"
#2001-02-06#,1.0654,1.0772,1.0652,1.0741,"#N/A N/A"
#2001-02-07#,1.0741,1.0799,1.0697,1.077,"#N/A N/A"
#2001-02-08#,1.0769,1.0921,1.0749,1.0899,"#N/A N/A"
#2001-02-09#,1.0893,1.0946,1.0784,1.082,"#N/A N/A"
#2001-02-12#,1.0803,1.0813,1.0718,1.0727,"#N/A N/A"
#2001-02-13#,1.0723,1.0903,1.0718,1.086,"#N/A N/A"
#2001-02-14#,1.0862,1.091,1.0847,1.0893,"#N/A N/A"
#2001-02-15#,1.0898,1.1074,1.0874,1.1046,"#N/A N/A"
#2001-02-16#,1.1045,1.1051,1.0898,1.0929,"#N/A N/A"
#2001-02-19#,1.0958,1.0963,1.0828,1.0853,"#N/A N/A"
#2001-02-20#,1.0855,1.105,1.0824,1.0972,"#N/A N/A"
#2001-02-21#,1.0977,1.1034,1.0894,1.0988,"#N/A N/A"
#2001-02-22#,1.0984,1.109,1.0954,1.1064,"#N/A N/A"
#2001-02-23#,1.1067,1.1077,1.086,1.0898,"#N/A N/A"
#2001-02-26#,1.0898,1.1014,1.0883,1.0977,"#N/A N/A"
#2001-02-27#,1.0979,1.1007,1.0865,1.0898,"#N/A N/A"
#2001-02-28#,1.0896,1.0915,1.0804,1.0827,"#N/A N/A"
#2001-03-01#,1.0826,1.0839,1.073,1.0748,"#N/A N/A"
#2001-03-02#,1.0747,1.0763,1.0661,1.0686,"#N/A N/A"
#2001-03-05#,1.068,1.0772,1.0676,1.0769,"#N/A N/A"
#2001-03-06#,1.0772,1.0806,1.0694,1.071,"#N/A N/A"
#2001-03-07#,1.0707,1.0794,1.0672,1.0758,"#N/A N/A"
#2001-03-08#,1.076,1.0782,1.0709,1.0718,"#N/A N/A"
#2001-03-09#,1.0718,1.0764,1.0672,1.072,"#N/A N/A"
#2001-03-12#,1.0734,1.08,1.0702,1.0763,"#N/A N/A"
#2001-03-13#,1.0764,1.0954,1.0752,1.0927,"#N/A N/A"
#2001-03-14#,1.0923,1.1013,1.0859,1.0972,"#N/A N/A"
#2001-03-15#,1.0975,1.1167,1.096,1.1143,"#N/A N/A"
#2001-03-16#,1.1151,1.1218,1.1109,1.1138,"#N/A N/A"
#2001-03-19#,1.1148,1.1192,1.1089,1.1112,"#N/A N/A"
#2001-03-20#,1.1111,1.1126,1.0984,1.0996,"#N/A N/A"
#2001-03-21#,1.0994,1.1194,1.0959,1.1154,"#N/A N/A"
#2001-03-22#,1.1153,1.132,1.1152,1.1246,"#N/A N/A"
#2001-03-23#,1.1245,1.1292,1.1153,1.1237,"#N/A N/A"
#2001-03-26#,1.1226,1.1256,1.1147,1.1154,"#N/A N/A"
#2001-03-27#,1.1156,1.1237,1.1123,1.1188,"#N/A N/A"
#2001-03-28#,1.1191,1.1302,1.1178,1.1279,"#N/A N/A"
#2001-03-29#,1.1282,1.1362,1.1256,1.1337,"#N/A N/A"
#2001-03-30#,1.1333,1.1427,1.1292,1.1406,"#N/A N/A"
#2001-04-02#,1.144,1.144,1.1319,1.1374,"#N/A N/A"
#2001-04-03#,1.137,1.1379,1.1133,1.1141,"#N/A N/A"
#2001-04-04#,1.1138,1.1191,1.1051,1.1098,"#N/A N/A"
#2001-04-05#,1.1098,1.1187,1.1004,1.1151,"#N/A N/A"
#2001-04-06#,1.1152,1.1202,1.1049,1.106,"#N/A N/A"
#2001-04-09#,1.1066,1.1159,1.1055,1.1152,"#N/A N/A"
#2001-04-10#,1.1151,1.1274,1.1121,1.1251,"#N/A N/A"
#2001-04-11#,1.1251,1.1347,1.1223,1.1263,"#N/A N/A"
#2001-04-12#,1.1261,1.1315,1.1156,1.1203,"#N/A N/A"
#2001-04-13#,1.1207,1.126,1.1189,1.1259,"#N/A N/A"
#2001-04-16#,1.1251,1.1325,1.1232,1.1247,"#N/A N/A"
#2001-04-17#,1.1245,1.139,1.1225,1.1319,"#N/A N/A"
#2001-04-18#,1.132,1.1472,1.1241,1.1319,"#N/A N/A"
#2001-04-19#,1.1319,1.1351,1.1125,1.1142,"#N/A N/A"
#2001-04-20#,1.114,1.1169,1.1053,1.1084,"#N/A N/A"
#2001-04-23#,1.1096,1.1177,1.1013,1.1158,"#N/A N/A"
#2001-04-24#,1.1157,1.1196,1.1095,1.1183,"#N/A N/A"
#2001-04-25#,1.1181,1.1223,1.1114,1.1142,"#N/A N/A"
#2001-04-26#,1.114,1.1177,1.1058,1.1069,"#N/A N/A"
#2001-04-27#,1.1071,1.1251,1.1046,1.1213,"#N/A N/A"
#2001-04-30#,1.1216,1.1297,1.1203,1.1247,"#N/A N/A"
#2001-05-01#,1.125,1.1289,1.1183,1.1202,"#N/A N/A"
#2001-05-02#,1.1191,1.1251,1.1173,1.1187,"#N/A N/A"
#2001-05-03#,1.1187,1.1256,1.1142,1.1237,"#N/A N/A"
#2001-05-04#,1.1237,1.1247,1.1106,1.1204,"#N/A N/A"
#2001-05-07#,1.1203,1.124,1.1191,1.1232,"#N/A N/A"
#2001-05-08#,1.1233,1.1334,1.1218,1.1299,"#N/A N/A"
#2001-05-09#,1.1299,1.1347,1.1283,1.1283,"#N/A N/A"
#2001-05-10#,1.1283,1.1387,1.121,1.1346,"#N/A N/A"
#2001-05-11#,1.1347,1.144,1.1338,1.1425,"#N/A N/A"
#2001-05-14#,1.1412,1.1459,1.1408,1.144,"#N/A N/A"
