"Date","Open","High","Low","Close","Volume"
#2019-01-01#,42.99,43.61,42.63,43.54,810405
#2019-01-02#,42.75,43.435,42.692,43.09,746495
#2019-01-03#,42.51,42.79,41.77,41.92,874459
#2019-01-04#,42.54,43.61,42.2,43.38,1798089
#2019-01-07#,43.23,43.46,42.83,43,1657701
#2019-01-08#,43.46,44.05,43.32,43.91,1387574
#2019-01-09#,43.94,44.55,43.7,44.28,973265
#2019-01-10#,44.05,44.66,43.2,44.64,617409
#2019-01-11#,44.3,44.8,43.86,44.6,795014
#2019-01-14#,44.2,44.95,44.08,44.37,594881
#2019-01-15#,44.58,44.96,43.99,44.01,983008
#2019-01-16#,44,44.365,43.69,44.1,1110421
#2019-01-17#,43.84,44.91,43.6014,44.89,977101
#2019-01-18#,45.21,45.4,44.87,45.39,910795
#2019-01-21#,45.21,45.4,44.87,45.39,910795
#2019-01-22#,45.26,45.3497,44.44,44.73,736518
#2019-01-23#,44.85,45.4063,44.65,44.7,780356
#2019-01-24#,44.89,46,44.78,45.6,752186
#2019-01-25#,47.02,47.45,46.6,46.91,1146175
#2019-01-28#,46.58,47.24,46.45,47.14,1395947
#2019-01-29#,47.31,47.62,46.81,46.98,1090522
#2019-01-30#,47.31,48.78,46.81,48.52,1533730
#2019-01-31#,48.49,49.02,48.1,48.88,1223031
#2019-02-01#,48.95,49.27,48.27,48.62,702926
#2019-02-04#,48.76,48.97,48.435,48.96,575298
#2019-02-05#,49.14,49.97,48.84,49.37,630244
#2019-02-06#,49.36,49.87,49.21,49.77,673689
#2019-02-07#,49.46,49.8,49.11,49.6,881820
#2019-02-08#,49.41,49.79,49.14,49.78,1043755
#2019-02-11#,49.84,49.98,49.43,49.58,747890
#2019-02-12#,50,50.96,49.8,50.84,1424061
#2019-02-13#,51,52.6,51,51.68,1666507
#2019-02-14#,51.98,52.19,51.36,51.48,1433609
#2019-02-15#,51.82,52.57,51.5,52.41,1265255
#2019-02-18#,51.82,52.57,51.5,52.41,1265255
#2019-02-19#,52.41,52.66,51.93,52.04,807441
#2019-02-20#,52.07,52.83,51.73,52.8,1348414
#2019-02-21#,52.48,52.79,51.946,52.25,666942
#2019-02-22#,52.5,52.8,52.22,52.6,576115
#2019-02-25#,52.86,53.2,52.58,52.63,1122969
#2019-02-26#,52.59,52.698,51.97,52.07,772391
#2019-02-27#,51.74,51.93,51.62,51.75,728520
#2019-02-28#,51.58,51.83,51.43,51.45,774568
#2019-03-01#,51.81,51.9,51.03,51.51,636111
#2019-03-04#,51.76,51.96,50.89,51.27,681729
#2019-03-05#,50.36,51.27,50.36,50.86,681757
#2019-03-06#,51.02,51.08,50.48,50.53,484543
#2019-03-07#,50.36,50.54,49.85,50.04,701490
#2019-03-08#,49.64,49.7254,49.11,49.51,706837
#2019-03-11#,49.56,50.58,49.4456,50.55,805255
#2019-03-12#,50.69,50.84,50.36,50.51,703647
#2019-03-13#,50.86,51.29,50.22,50.65,1363935
#2019-03-14#,50.69,50.82,50.3002,50.54,997013
#2019-03-15#,50.66,50.8,50.054,50.14,1272736
#2019-03-18#,50.15,50.46,49.1,49.24,1305637
#2019-03-19#,49.34,49.51,48.3,48.43,1637508
#2019-03-20#,48.43,48.61,47.52,48.18,1956109
#2019-03-21#,48.17,48.96,48.17,48.79,1427858
#2019-03-22#,48.68,48.8,47.2,47.54,1043890
#2019-03-25#,47.47,47.78,47.135,47.22,1097753
#2019-03-26#,47.5,47.5,46.78,46.94,813342
#2019-03-27#,47.07,47.29,46.51,46.74,1142704
#2019-03-28#,46.9,47.52,46.89,47.33,917061
#2019-03-29#,47.68,47.79,47.2601,47.58,902876
#2019-04-01#,47.99,49,47.875,48.76,1004399
#2019-04-02#,48.78,48.91,48.44,48.58,640444
#2019-04-03#,48.85,49.09,48.35,48.45,543843
#2019-04-04#,48.4,48.78,47.89,47.95,637941
#2019-04-05#,48.23,49.4,47.87,48.34,654358
#2019-04-08#,48.23,49.04,48.17,49.01,650225
#2019-04-09#,48.82,49.21,48.265,48.45,495895
#2019-04-10#,48.39,48.79,48.15,48.76,599729
