"Date","Open","High","Low","Close","Volume"
#2019-01-01#,65.18,65.41,64.51,65.15,1599831
#2019-01-02#,64.08,65.28,63.3314,65.07,2589408
#2019-01-03#,64.39,65.07,63.88,63.97,2231010
#2019-01-04#,65.14,66.42,64.86,66.2,2137175
#2019-01-07#,66,66.57,65.64,65.85,1708117
#2019-01-08#,66.71,66.85,65.49,66.35,1746803
#2019-01-09#,66.34,66.67,65.9359,66.31,1665029
#2019-01-10#,66.2,67.45,66.01,67.41,1567703
#2019-01-11#,67.15,67.45,66.6,67.29,1606864
#2019-01-14#,66.86,67.41,66.71,67.23,1245855
#2019-01-15#,67.5,68.37,67.3,68.14,1759369
#2019-01-16#,68.26,68.69,67.97,68.48,2000851
#2019-01-17#,68.3,69.05,68.25,68.75,1614158
#2019-01-18#,69.52,70.07,68.89,69.9,2190070
#2019-01-21#,69.52,70.07,68.89,69.9,2190070
#2019-01-22#,69.39,69.8,68.82,69.4,1539100
#2019-01-23#,69.64,69.9,68.98,69.84,1756832
#2019-01-24#,69.94,69.99,69.38,69.62,1939162
#2019-01-25#,70.28,70.51,69.75,70.39,1883305
#2019-01-28#,69.86,70.17,69.64,70,1734472
#2019-01-29#,70.16,70.22,69.4,69.73,1362496
#2019-01-30#,70,71.17,69.8,71.14,2508879
#2019-01-31#,70.58,70.96,70.13,70.8,2959516
#2019-02-01#,70.94,71.91,70.94,71.88,1960726
#2019-02-04#,72.01,72.57,71.33,72.47,3455865
#2019-02-05#,72.85,73.76,72.47,73.74,2909510
#2019-02-06#,73.59,73.8039,73.26,73.7,2249903
#2019-02-07#,72.96,73.79,72.85,73.76,2392696
#2019-02-08#,73.25,74.28,72.94,74.26,1490724
#2019-02-11#,74.41,74.5,73.865,74.05,2058277
#2019-02-12#,74.99,75.015,74.47,74.83,2495998
#2019-02-13#,75.06,75.29,74.84,75.25,2511344
#2019-02-14#,74.9,75.49,74.66,75.17,1507471
#2019-02-15#,75.73,76.01,75.57,75.78,2838068
#2019-02-18#,75.73,76.01,75.57,75.78,2838068
#2019-02-19#,75.55,75.67,75.1,75.13,1651487
#2019-02-20#,74.89,75.33,74.5974,75.32,1974659
#2019-02-21#,75.2,75.595,74.79,75.35,1605723
#2019-02-22#,75.63,76.07,75.28,75.89,1731142
#2019-02-25#,76.41,76.4946,75.62,75.84,1747991
#2019-02-26#,75.74,76.31,75.7,76.08,1218919
#2019-02-27#,75.8,76.55,75.59,76.52,1276553
#2019-02-28#,76.41,77.05,76.3,77.02,1924158
#2019-03-01#,77.36,77.57,77.04,77.43,1952359
#2019-03-04#,77.77,78,75.67,76.5,2658289
#2019-03-05#,76.63,77.25,76.45,77.01,1659423
#2019-03-06#,77.11,77.21,76.58,76.82,1710925
#2019-03-07#,76.71,76.925,76.02,76.2,2599194
#2019-03-08#,75.83,76.395,75.1,76.34,1580092
#2019-03-11#,76.61,77.58,76.52,77.52,1727390
#2019-03-12#,77.79,78.36,77.57,77.74,1922646
#2019-03-13#,78.07,78.87,77.94,78.27,1844624
#2019-03-14#,78.44,79,78.128,78.99,1567098
#2019-03-15#,78.98,79.54,78.841,79.23,2565412
#2019-03-18#,79.28,79.56,78.66,79.32,1242653
#2019-03-19#,79.66,79.67,78.72,79.11,1541745
#2019-03-20#,78.94,79.15,78.15,78.43,1795830
#2019-03-21#,78.17,79.79,78.08,79.52,1655884
#2019-03-22#,79.29,79.51,78.4,78.44,2462892
#2019-03-25#,78.14,78.81,77.89,78.74,1613889
#2019-03-26#,79.3,80.17,79.15,80.1,2510029
#2019-03-27#,79.27,80.74,77.72,79.26,4368395
#2019-03-28#,79.41,79.7764,78.6,79.05,2184259
#2019-03-29#,79.65,80.37,79.16,80.2,2738939
#2019-04-01#,80.75,81.03,80.0772,80.93,1723538
#2019-04-02#,80.89,81.08,80.39,81.02,2425167
#2019-04-03#,81.43,81.59,80.62,81.08,2948308
#2019-04-04#,81.26,81.29,80.05,80.4,1872254
#2019-04-05#,80.67,80.94,80.32,80.74,2021742
#2019-04-08#,80.73,80.93,79.97,80.82,1468735
#2019-04-09#,80.53,81.045,80.1,80.75,1348798
#2019-04-10#,80.68,81.29,80.67,81.14,976143
#2019-04-11#,81.39,81.49,81,81.35,1422793
#2019-04-12#,81.64,82.205,81.26,82.16,1009833
#2019-04-15#,82.17,82.48,81.93,82.37,896098
#2019-04-16#,82.64,82.64,81.365,81.59,1262463
#2019-04-17#,81.79,82.02,81.51,81.56,1189635
#2019-04-18#,82.12,82.12,81.1,81.59,1224798
#2019-04-19#,82.12,82.12,81.1,81.59,1224798
#2019-04-22#,81.32,81.6905,81.19,81.61,1080635
#2019-04-23#,81.41,83.61,81.33,83.58,1912985
#2019-04-24#,83.65,84.02,83.3,83.48,1415464
#2019-04-25#,83.44,83.5,82.49,83.23,1569050
#2019-04-26#,83.56,83.83,82.98,83.79,1017311
#2019-04-29#,83.73,84.09,83.5,83.61,1497456
#2019-04-30#,83.71,84.39,82.84,84.31,2182174
#2019-05-01#,84.5,84.5,81.92,81.97,2232185
#2019-05-02#,81.98,83.11,81.83,82.78,2358812
#2019-05-03#,83.23,84.815,83.0745,84.61,1610913
#2019-05-06#,83.12,84.85,82.6853,84.67,1300739
#2019-05-07#,83.75,84.45,82.86,83.48,2364805
#2019-05-08#,83.4,84.485,83.15,84.19,1267979
#2019-05-09#,83.37,84.44,83.25,84.31,2119436
#2019-05-10#,84.04,85.17,83.064,85.08,1591543
#2019-05-13#,83.33,84.19,83.08,83.56,2468775
#2019-05-14#,82.98,84.83,82.94,84.19,2115988
#2019-05-15#,83.76,85.1797,83.745,85.05,1447204
