"Date","Open","High","Low","Close","Volume"
#2012-01-02#,38.0806,38.2171,37.7164,37.7164,1697761
#2012-01-03#,38.1807,38.6177,37.8803,38.1261,3496395
#2012-01-04#,37.8348,37.8712,36.7423,36.7423,4128091
#2012-01-05#,36.6422,37.0154,36.5785,36.8243,3789129
#2012-01-06#,36.8425,37.1065,36.6149,36.7241,2267093
#2012-01-09#,36.8607,36.8789,36.5238,36.7787,1681304
#2012-01-10#,37.1338,37.4888,37.0245,37.416,2566581
#2012-01-11#,37.2612,37.416,37.0063,37.4069,2460040
#2012-01-12#,37.2612,37.2703,36.6786,37.152,2346402
#2012-01-13#,36.8789,37.4342,36.7787,37.4251,2533102
#2012-01-16#,36.8789,37.4342,36.7787,37.4251,2533102
#2012-01-17#,37.7164,38.0259,37.6254,37.8348,2555357
#2012-01-18#,37.3523,37.9122,37.3159,37.9076,2302860
#2012-01-19#,38.0032,38.0624,37.6618,37.6709,2376756
#2012-01-20#,37.6527,37.8075,36.979,37.1884,4835906
#2012-01-23#,37.2521,37.5708,37.2521,37.507,2750910
#2012-01-24#,37.3159,37.7073,37.1975,37.3159,3973515
#2012-01-25#,36.8061,37.7801,36.8061,37.6436,5493770
#2012-01-26#,37.7164,38.3446,37.7164,38.2626,3739743
#2012-01-27#,38.0806,38.29,37.8621,38.1625,2621043
#2012-01-30#,37.416,37.9258,37.3978,37.9076,2589407
#2012-01-31#,38.117,38.2991,37.8712,38.2626,3577435
#2012-02-01#,38.4083,38.6723,37.9986,38.3082,3081261
#2012-02-02#,37.9622,38.1215,37.4342,37.5252,2399367
#2012-02-03#,37.8621,38.035,37.6982,37.9986,3020388
#2012-02-06#,37.8439,38.2127,37.771,37.9349,2509284
#2012-02-07#,38.2262,38.6359,38.0715,38.5813,3267194
#2012-02-08#,38.5084,38.6905,38.3036,38.6905,2594122
#2012-02-09#,38.6996,38.9181,38.0451,38.1443,2250813
#2012-02-10#,37.771,38.1079,37.4706,37.6709,2863517
#2012-02-13#,37.9895,38.1443,37.8257,37.9622,1916794
#2012-02-14#,37.325,37.9167,37.1429,37.3159,3312748
#2012-02-15#,36.6604,36.9153,36.3145,36.5329,3733191
#2012-02-16#,36.4146,36.9881,36.3873,36.4783,3188033
#2012-02-17#,36.6604,36.8243,36.2871,36.7605,2316824
#2012-02-20#,36.6604,36.8243,36.2871,36.7605,2316824
#2012-02-21#,36.7332,36.7332,35.6954,35.7864,4297381
#2012-02-22#,35.6408,35.75,35.2766,35.4951,4851655
#2012-02-23#,35.5315,36.0687,35.4405,36.0687,3452970
#2012-02-24#,36.0596,36.1142,35.2949,35.5771,4027531
#2012-02-27#,35.4405,35.9867,35.2493,35.9412,2534437
#2012-02-28#,36.0505,36.4146,35.8411,35.9321,3007394
#2012-02-29#,35.9594,36.3054,35.8229,35.9594,2759295
#2012-03-01#,35.9048,36.2689,35.8138,36.2143,2199104
#2012-03-02#,36.2143,36.4055,35.8775,36.0778,1701692
#2012-03-05#,35.9503,36.1415,35.7773,36.0414,1468516
