"Date","Open","High","Low","Close","Volume"
#2003-01-01#,12.51,12.89,12.465,12.645,1334762
#2003-01-02#,12.65,12.85,12.645,12.77,795660
#2003-01-03#,12.75,12.795,12.34,12.42,826388
#2003-01-06#,12.455,12.95,12.455,12.735,460318
#2003-01-07#,12.61,13.025,12.52,12.565,274130
#2003-01-08#,12.52,12.765,12.355,12.415,441784
#2003-01-09#,12.5,12.695,12.385,12.58,506022
#2003-01-10#,12.475,12.675,12.375,12.525,520388
#2003-01-13#,12.575,12.66,12.256,12.485,716724
#2003-01-14#,12.425,12.625,12.425,12.615,417672
#2003-01-15#,12.638,12.69,12.435,12.645,801488
#2003-01-16#,12.645,12.84,12.55,12.745,360076
#2003-01-17#,12.8,12.84,12.615,12.715,257410
#2003-01-20#,12.8,12.84,12.615,12.715,257410
#2003-01-21#,12.79,12.85,12.35,12.39,606370
#2003-01-22#,12.63,12.64,12.25,12.325,415200
#2003-01-23#,12.375,12.57,12.325,12.452,328858
#2003-01-24#,12.5,12.58,12.25,12.295,355856
#2003-01-27#,12.305,12.375,11.875,11.95,514786
#2003-01-28#,11.98,12.26,11.925,12.11,304960
#2003-01-29#,12.015,12.355,11.885,12.22,282380
#2003-01-30#,12.1,12.505,12.08,12.19,431758
#2003-01-31#,12.155,12.33,12.045,12.215,329106
#2003-02-03#,12.17,12.37,12.065,12.27,467876
#2003-02-04#,12.29,12.29,12.015,12.015,472376
#2003-02-05#,12.05,12.25,11.9,11.905,570112
#2003-02-06#,11.9,12.025,11.75,11.755,435700
#2003-02-07#,11.845,11.845,11.7,11.73,396318
#2003-02-10#,11.725,11.725,11.455,11.505,924152
#2003-02-11#,11.575,11.67,11.515,11.565,1188768
#2003-02-12#,11.576,11.825,11.55,11.665,502614
#2003-02-13#,11.66,11.79,11.51,11.775,712212
#2003-02-14#,11.63,11.745,11.48,11.695,761600
#2003-02-17#,11.63,11.745,11.48,11.695,761600
#2003-02-18#,11.695,11.995,11.625,11.985,588400
#2003-02-19#,11.975,11.99,11.565,11.6,437800
#2003-02-20#,11.675,11.815,11.565,11.605,445626
#2003-02-21#,11.6,11.875,11.55,11.855,528108
