"Date","Open","High","Low","Close","Volume"
#2003-01-01#,10.35,10.353,10.135,10.28,3943200
#2003-01-02#,10.288,10.537,10.238,10.51,3558400
#2003-01-03#,10.5,10.65,10.498,10.583,3098800
#2003-01-06#,10.563,10.763,10.55,10.688,3016400
#2003-01-07#,10.58,10.748,10.44,10.545,4292000
#2003-01-08#,10.538,10.595,10.485,10.558,2761200
#2003-01-09#,10.575,10.795,10.515,10.758,3120400
#2003-01-10#,10.625,10.803,10.565,10.79,3879200
#2003-01-13#,10.775,10.85,10.653,10.718,3097600
#2003-01-14#,10.675,10.748,10.445,10.685,3306000
#2003-01-15#,10.658,10.683,10.55,10.638,1899600
#2003-01-16#,10.64,10.748,10.558,10.648,1923200
#2003-01-17#,10.63,10.975,10.625,10.965,4537600
#2003-01-20#,10.63,10.975,10.625,10.965,4537600
#2003-01-21#,10.925,10.95,10.743,10.838,5230000
#2003-01-22#,10.838,11.098,10.753,11.053,6450400
#2003-01-23#,11.2,11.265,11.08,11.21,6794000
#2003-01-24#,11.16,11.2,10.96,10.988,4113600
#2003-01-27#,10.988,10.988,10.693,10.728,4230800
#2003-01-28#,10.728,10.738,10.54,10.713,3552400
#2003-01-29#,10.715,11.02,10.528,11.015,3666400
#2003-01-30#,11.018,11.073,10.775,10.83,3060400
#2003-01-31#,10.438,10.953,10.35,10.873,7036800
#2003-02-03#,10.9,10.985,10.638,10.675,5505200
#2003-02-04#,10.678,10.678,10.125,10.375,7123200
#2003-02-05#,10.475,10.51,10.343,10.35,3130400
#2003-02-06#,10.353,10.378,10.123,10.205,2725200
#2003-02-07#,10.318,10.475,10.225,10.238,4136800
#2003-02-10#,10.3,10.463,10.03,10.463,4058800
#2003-02-11#,10.625,11.2,10.625,10.85,17766800
#2003-02-12#,10.85,10.9,10.205,10.41,6478800
#2003-02-13#,10.505,10.623,10.208,10.383,5322000
#2003-02-14#,10.383,10.383,9.975,10.31,6370400
#2003-02-17#,10.383,10.383,9.975,10.31,6370400
#2003-02-18#,10.375,10.63,10.363,10.525,3527600
#2003-02-19#,10.543,10.67,10.458,10.518,2716800
#2003-02-20#,10.573,10.625,10.338,10.515,3732800
#2003-02-21#,10.515,10.75,10.4,10.683,3294800
#2003-02-24#,10.568,10.583,10.41,10.413,2176000
#2003-02-25#,10.375,10.615,10.233,10.615,3020000
#2003-02-26#,10.593,10.595,10.425,10.438,3052400
#2003-02-27#,10.475,10.578,10.385,10.47,2575200
#2003-02-28#,10.518,10.59,10.375,10.53,3588800
#2003-03-03#,10.638,10.745,10.475,10.475,3022400
#2003-03-04#,10.463,10.485,10.388,10.403,3664400
#2003-03-05#,10.35,10.61,10.298,10.495,2807200
#2003-03-06#,10.463,10.6,10.345,10.55,3050400
#2003-03-07#,10.513,10.825,10.473,10.8,4328800
#2003-03-10#,10.775,10.803,10.653,10.738,4735600
#2003-03-11#,10.738,10.773,10.305,10.305,4619200
#2003-03-12#,10.5,10.75,10.455,10.72,7962400
#2003-03-13#,10.8,11.405,10.8,11.405,10115200
#2003-03-14#,11.625,11.703,11.175,11.215,10016000
#2003-03-17#,11.188,11.735,11.163,11.725,4580000
#2003-03-18#,11.613,11.843,11.573,11.695,4956400
#2003-03-19#,11.698,11.8,11.53,11.728,2384000
#2003-03-20#,11.6,11.77,11.363,11.76,4481600
#2003-03-21#,11.838,11.905,11.65,11.9,4254400
#2003-03-24#,11.903,11.903,11.478,11.585,2697200
#2003-03-25#,11.6,12.085,11.6,12.008,6921200
