"Date","Open","High","Low","Close","Volume"
#2012-01-02#,51.06,51.18,50.68,50.68,2205374
#2012-01-03#,51.24,51.7,51.11,51.49,6020911
#2012-01-04#,51.26,52.25,51.25,52.24,5406302
#2012-01-05#,51.89,52.73,51.8,52.59,6330034
#2012-01-06#,52.75,53.42,52.48,52.78,5321689
#2012-01-09#,52.63,52.97,52.465,52.72,5079215
#2012-01-10#,52.96,53.04,52.37,52.62,7063286
#2012-01-11#,52.49,53.12,52.06,53.01,4281555
#2012-01-12#,53.22,53.24,52.53,52.87,4550250
#2012-01-13#,52.69,52.79,51.93,52.7,4996463
#2012-01-16#,52.69,52.79,51.93,52.7,4996463
#2012-01-17#,53.05,53.64,52.87,53.57,6495642
#2012-01-18#,53.35,54.183,52.93,53.94,8390363
#2012-01-19#,52.31,53.02,51.42,52.32,18656686
#2012-01-20#,52.34,52.51,51.61,52.27,8873743
#2012-01-23#,52.2,53.05,51.96,52.43,7535871
#2012-01-24#,52.27,52.52,51.23,51.33,10398351
#2012-01-25#,50.63,51.65,49.82,51.57,13121801
#2012-01-26#,51.61,51.72,49.9,50.35,13576202
#2012-01-27#,50.34,51.24,50.32,51.02,7027294
#2012-01-30#,50.82,51.17,50.07,51.07,4852519
#2012-01-31#,51.4,52.88,51.38,51.79,8843837
#2012-02-01#,52.16,53.61,52.118,53.26,7480690
#2012-02-02#,53.25,53.25,52.01,52.54,5319166
#2012-02-03#,52.74,52.77,50.75,51.31,9676831
#2012-02-06#,50.98,51.395,50.68,51.29,8577093
#2012-02-07#,51.09,52.13,50.91,52.03,5244391
#2012-02-08#,52,52.37,51.65,52.14,6023817
#2012-02-09#,52.21,53.53,52.2,53.06,9613480
#2012-02-10#,52.57,53.5,52.31,53.32,6574639
#2012-02-13#,53.5,54.24,53.38,53.85,5703658
#2012-02-14#,53.9,54.49,53.57,54.46,5981928
#2012-02-15#,54.53,54.84,54.22,54.62,7009205
#2012-02-16#,54.62,54.89,54.264,54.79,6908597
#2012-02-17#,54.81,54.85,54.54,54.68,6389123
#2012-02-20#,54.81,54.85,54.54,54.68,6389123
#2012-02-21#,54.99,55.525,54.88,55.32,7502146
#2012-02-22#,55.06,55.64,54.68,55.18,6760082
#2012-02-23#,55.15,55.36,54.66,54.94,7195731
#2012-02-24#,55.11,55.745,55,55.65,5004519
#2012-02-27#,55.34,56.16,55.27,55.73,5355858
#2012-02-28#,55.63,55.95,55.25,55.84,4538261
#2012-02-29#,55.99,56.1,55.565,55.75,5590562
#2012-03-01#,55.75,56.1,55.59,55.99,4258269
#2012-03-02#,55.96,56.05,55.37,55.84,4408834
