"Date","Open","High","Low","Close","Volume"
#2013-01-01#,41.34,42.27,40.88,41.92,2324618
#2013-01-02#,42.94,44.17,42.8,44.16,2106593
#2013-01-03#,44.09,44.5,43.45,43.91,1770400
#2013-01-04#,44.01,44.16,43.4,44.12,1052242
#2013-01-07#,44.03,45.33,43.75,45.12,1823801
#2013-01-08#,44.85,45.45,44.27,44.7151,2192273
#2013-01-09#,44.77,45.2,44.29,44.33,1261370
#2013-01-10#,44.38,44.6,42.77,43.49,2676908
#2013-01-11#,43.65,44,43.5,43.98,990129
#2013-01-14#,43.89,44.33,43.46,44.15,957043
#2013-01-15#,44.14,44.3,43.36,44.15,959328
#2013-01-16#,44.05,44.2,43.49,43.97,1241630
#2013-01-17#,43.98,44.568,43.53,44.09,1399879
#2013-01-18#,44.16,44.17,43.17,43.68,1901351
#2013-01-21#,44.16,44.17,43.17,43.68,1901351
#2013-01-22#,43.59,44.38,43.31,44.32,1148828
#2013-01-23#,44.41,44.95,44.2,44.84,1236453
#2013-01-24#,44.78,45.72,44.59,44.82,1029043
#2013-01-25#,44.94,46.05,44.76,45.96,1657159
#2013-01-28#,46.34,47.77,46.02,46.5,2428380
#2013-01-29#,46.42,46.5525,45.65,45.9,1609981
#2013-01-30#,46.1,46.29,45.16,45.52,1364123
#2013-01-31#,45.43,46.34,45.07,46.28,1284604
#2013-02-01#,46.29,46.57,45.635,46.3,1772423
#2013-02-04#,46.09,46.78,45.56,45.64,1279350
#2013-02-05#,45.86,46.91,45.7,46.84,1237309
#2013-02-06#,47.05,49.35,46.82,47,4129805
#2013-02-07#,47.02,47.03,45.66,46.85,1991430
#2013-02-08#,46.82,47.42,46.48,47.02,913373
#2013-02-11#,47.13,47.2,46,46.23,1232182
#2013-02-12#,46.22,46.87,45.84,46.66,1813139
#2013-02-13#,46.79,47.78,46.64,46.9,2628967
#2013-02-14#,42.58,44.86,42.04,43.55,7033474
#2013-02-15#,43.6,45.42,43.5,44.415,2821097
#2013-02-18#,43.6,45.42,43.5,44.415,2821097
#2013-02-19#,44.49,44.49,43.31,43.52,1607010
#2013-02-20#,43.53,43.55,42.68,42.76,1231049
#2013-02-21#,42.2,43.47,42.2,42.94,1498508
#2013-02-22#,43.11,44.09,42.9,43.85,1985990
#2013-02-25#,44.13,44.77,43.5,43.64,1846842
#2013-02-26#,43.68,44.21,43.44,43.73,1138070
#2013-02-27#,44.15,45.56,44.1,45.27,2194735
#2013-02-28#,45.24,45.735,44.58,45.536,1993220
#2013-03-01#,45.42,45.94,44.59,45.62,2159112
#2013-03-04#,45.42,45.66,44.75,45.51,1841692
#2013-03-05#,45.79,47.84,45.65,47.68,2587016
#2013-03-06#,48,50.88,47.9,48.63,4827085
#2013-03-07#,48.59,51.15,48.1,50.59,3630467
#2013-03-08#,50.77,51.34,50.56,51.03,1531711
#2013-03-11#,51.09,51.63,50.2581,51.4,1223136
#2013-03-12#,51.34,51.605,50.61,51.15,1781358
#2013-03-13#,51.14,52.61,50.77,52.39,2037598
#2013-03-14#,52.5,53.41,52.13,52.59,1482357
#2013-03-15#,52.47,53.73,52.23,52.4,2655851
#2013-03-18#,52.12,53.41,51.7,52.43,1098101
#2013-03-19#,52.51,53.3528,51.57,52.3,1256238
#2013-03-20#,52.47,53.45,52.47,53.24,1318940
#2013-03-21#,52.56,53,51.64,51.75,2136343
#2013-03-22#,52.06,52.58,51.96,52.5,1077185
#2013-03-25#,52.93,53.5,52.13,52.24,901361
#2013-03-26#,53.22,53.22,51.93,52.44,1256101
#2013-03-27#,52.03,52.73,51.36,52.2,896698
#2013-03-28#,52.24,52.9,52.14,52.52,1034285
#2013-03-29#,52.24,52.9,52.14,52.52,1034285
#2013-04-01#,52.53,54.14,51.48,51.7,1695632
#2013-04-02#,51.75,51.75,50.13,50.51,2715172
#2013-04-03#,50.62,50.62,48.754,49.11,2461086
#2013-04-04#,48.87,49.8,48.65,49.52,1364782
#2013-04-05#,49.03,49.51,48.29,48.88,1439847
#2013-04-08#,48.86,49.48,48.27,48.68,1272591
#2013-04-09#,48.7,49.04,48.18,48.29,1314673
#2013-04-10#,48.66,50.18,48.41,50.07,2281238
#2013-04-11#,50.18,52.35,50.11,51.89,1987615
#2013-04-12#,51.85,52.69,51.6,52.49,1101877
#2013-04-15#,52.82,53.5004,51.1,51.56,3201609
#2013-04-16#,51.9,52.97,51.85,52.94,1565581
#2013-04-17#,52.14,52.54,51.08,52.172,1698413
#2013-04-18#,52.19,52.45,50.95,51.35,1214375
#2013-04-19#,51.23,51.82,50.62,51.09,779483
#2013-04-22#,51.29,51.55,50.34,51.09,742846
#2013-04-23#,51.41,52.549,51.37,52.3,789934
#2013-04-24#,52.11,52.61,51,51.34,1116061
#2013-04-25#,51.33,53.39,51.3,53.01,2121861
#2013-04-26#,53.75,54.8,52.83,53.72,3037972
#2013-04-29#,53.69,54,52.25,53.07,1898109
#2013-04-30#,53.07,53.5,52.38,52.58,1842576
#2013-05-01#,52.53,53,51.88,52.11,1115533
#2013-05-02#,51.9,53.54,51.9,53.51,1271835
#2013-05-03#,54.21,55.64,54,55.3,2378024
#2013-05-06#,55.26,55.55,54.83,55.17,1974243
#2013-05-07#,55.94,56.7999,54.07,55.01,2901297
#2013-05-08#,53.34,54.57,51.72,52.49,4386245
#2013-05-09#,52.58,53.1,51.7625,51.99,2300863
#2013-05-10#,52.19,54.3,52.15,53.84,2088226
#2013-05-13#,53.68,55.31,53.291,54.79,1785497
#2013-05-14#,55.04,58.38,54.81,58.01,3802187
#2013-05-15#,58,60.26,57.91,59.36,2893495
#2013-05-16#,59.53,60.39,58.65,59.03,2265696
#2013-05-17#,59.64,60.48,59.254,59.88,2675334
#2013-05-20#,60.07,63.01,59.895,62.63,3039787
#2013-05-21#,62.7,63.22,61.889,62.34,1773574
#2013-05-22#,62.26,63.57,61,61.51,2051229
#2013-05-23#,61.055,62.55,59.07,62.06,1491822
#2013-05-24#,61.73,62.02,60.8,61.69,1454566
#2013-05-27#,61.73,62.02,60.8,61.69,1454566
#2013-05-28#,62.57,64.37,62.01,64.3,2532757
#2013-05-29#,63.97,64.9,63.12,63.56,1783529
#2013-05-30#,63.77,64.1,63.14,63.99,1248402
#2013-05-31#,63.92,65.41,63.76,64.49,6723374
#2013-06-03#,63.15,63.73,60.93,62.06,4068703
#2013-06-04#,62.43,63.9076,61.81,62.19,2868253
#2013-06-05#,62.18,62.69,61.25,61.52,1026606
#2013-06-06#,61.71,62.03,60.73,62.03,1486216
#2013-06-07#,62.62,64.17,62.4,64.05,1090209
#2013-06-10#,64.17,64.49,63.57,64.31,931921
#2013-06-11#,63.95,65.1016,63.42,63.86,907883
#2013-06-12#,64.48,64.82,63.18,63.18,1419043
#2013-06-13#,63.59,64.54,63.2,64.51,1208056
#2013-06-14#,64.38,64.84,63.67,63.75,1244043
#2013-06-17#,64.18,65.04,63.6,64.36,2113837
#2013-06-18#,64.19,65.2,63.72,63.85,1659664
#2013-06-19#,63.41,64.85,63.37,63.77,973170
#2013-06-20#,62.7,63.69,61.32,61.52,1496601
#2013-06-21#,61.86,62.295,60.101,60.28,2821705
#2013-06-24#,59.48,61.23,58.74,60.68,1454658
#2013-06-25#,61.12,61.83,60.79,61.53,926868
#2013-06-26#,62.35,63.02,60.76,61.91,2344763
#2013-06-27#,62.17,62.72,60.55,60.84,2360099
#2013-06-28#,60.76,61.56,60.47,60.87,4314552
#2013-07-01#,61.45,61.775,60.11,61.07,2544064
#2013-07-02#,60.91,61.13,60,60.23,1817140
#2013-07-03#,59.61,60.85,59.54,60.79,1203373
#2013-07-04#,59.61,60.85,59.54,60.79,1203373
#2013-07-05#,60.85,61.74,60.37,61.7,1602227
#2013-07-08#,62,63.47,61.88,63.16,2060556
#2013-07-09#,63.54,63.75,62.24,62.74,1302111
#2013-07-10#,62.74,63.01,60.52,61.93,1737911
#2013-07-11#,62.34,62.56,59.74,60.44,2705213
#2013-07-12#,60.33,61.49,60.11,61.05,1265303
#2013-07-15#,61.35,61.35,60.09,60.45,807709
#2013-07-16#,60.67,60.95,59.85,60.62,1416130
#2013-07-17#,60.94,61.335,60.2,61.09,1037123
#2013-07-18#,61.61,62.969,61.5,62.27,1269512
#2013-07-19#,62.37,62.39,60.25,60.62,1248948
#2013-07-22#,61.11,61.27,60.27,60.65,1283847
#2013-07-23#,60.98,61.29,60.03,60.66,1399920
#2013-07-24#,60.6,62.15,60.41,61.14,2704002
#2013-07-25#,69.88,72.26,68.71,71.1,5498980
#2013-07-26#,70.46,74.86,70.46,73.95,2980489
#2013-07-29#,73.49,74.74,72.01,73.29,1308760
#2013-07-30#,73.94,74.66,73.27,73.27,1014159
#2013-07-31#,73.71,76.2,73.59,75.02,1817219
#2013-08-01#,75.78,76.93,75.14,75.894,1194112
#2013-08-02#,75.9,76.27,74.92,75.79,1058051
#2013-08-05#,75.96,78.04,75.83,78.01,1008620
#2013-08-06#,78.2,80.69,77.43,79.28,2520191
#2013-08-07#,78.89,78.99,76.325,77.99,1353940
#2013-08-08#,78.55,80.54,78.481,79.71,1081438
#2013-08-09#,80.9,81.49,80.0091,80.94,1429002
#2013-08-12#,80.76,82.195,80.03,81.26,1113753
#2013-08-13#,81.5,81.7,79.68,80.96,933208
#2013-08-14#,80.61,81.99,72.88,73.55,6890457
#2013-08-15#,71.53,72.16,69.56,70.52,4459582
#2013-08-16#,70.29,72.48,69.19,70.99,2404981
#2013-08-19#,71.15,72.29,69.22,69.26,1409511
#2013-08-20#,69.36,70.2,68.84,69.81,1230094
#2013-08-21#,69.49,71.249,69.425,70.2,1022098
#2013-08-22#,70.39,71.43,70,71.21,870291
#2013-08-23#,71.65,72.62,70.91,71.87,1226805
#2013-08-26#,71.72,72.64,71.5004,72.25,1137127
#2013-08-27#,71.21,71.7825,70.601,71.08,1410236
#2013-08-28#,71.51,73.16,71.16,72.52,1119510
#2013-08-29#,72.32,74.61,71.28,74.18,1009123
#2013-08-30#,74.64,74.67,72.6,73.97,1053990
#2013-09-02#,74.64,74.67,72.6,73.97,1053990
#2013-09-03#,74.9,75.31,72.76,73.82,1132502
#2013-09-04#,74.02,74.963,73.3228,74.74,602677
#2013-09-05#,74.61,75.73,74.17,74.67,1000827
#2013-09-06#,74.96,75.47,73.05,74.11,1012030
#2013-09-09#,74.53,75.2,74.29,74.5,1198729
#2013-09-10#,74.25,74.64,72.25,72.62,2320536
#2013-09-11#,72.53,74.4,72.42,73.79,1645576
#2013-09-12#,73.93,75.9,73.85,74.49,1257956
#2013-09-13#,74.37,74.37,72.42,72.82,1291144
#2013-09-16#,73.83,74.16,72.56,72.6,748158
#2013-09-17#,73.4,73.46,72.1101,72.93,853614
#2013-09-18#,73.14,74.61,72.5,73.922,1645461
#2013-09-19#,74.32,75,73.14,74.27,1196284
#2013-09-20#,74.27,79.08,74.2547,75.12,4446441
#2013-09-23#,77,78.1653,73.54,74.3,2376619
#2013-09-24#,74.15,75.74,73.121,75.3,1220411
#2013-09-25#,75.29,75.92,74.06,74.78,1245522
#2013-09-26#,74.99,75.89,74.58,75.3,883941
#2013-09-27#,75,76.09,74.1,75.85,1048786
#2013-09-30#,74.72,76.61,74.16,75.84,1339694
#2013-10-01#,75.74,78.6,75.3,78.5,1756503
#2013-10-02#,78.15,79.79,77.61,79.66,1779485
#2013-10-03#,79.51,79.89,77.305,78.66,1705798
#2013-10-04#,78.35,79.459,78,78.41,1706585
#2013-10-07#,77.89,78,75.66,75.85,1751960
#2013-10-08#,75.74,75.83,70.87,71.7,2973410
#2013-10-09#,71.22,72.07,68.115,70.67,2673624
#2013-10-10#,71.88,72.82,70.15,72.27,2368068
#2013-10-11#,72.35,74.38,72.12,74.01,2875446
#2013-10-14#,73.4,75.07,72.54,75.01,3288414
#2013-10-15#,75.23,75.43,73.5,73.87,3511152
#2013-10-16#,74.41,75.35,73.75,75,2524732
#2013-10-17#,74.84,74.84,72.08,72.74,2518660
#2013-10-18#,73.13,73.5,71.6,71.866,2557383
#2013-10-21#,72.1,74.15,72.05,74.11,2517613
#2013-10-22#,75.6,77.3,73.14,75.5,3556851
#2013-10-23#,75.05,75.98,73.15,75.21,4724570
#2013-10-24#,72,75.15,69.329,74.85,10535250
#2013-10-25#,75.3,77.57,74.955,76.98,3246385
#2013-10-28#,76.89,78.22,75.88,77.79,2266260
#2013-10-29#,77.85,82.35,77.5101,82.26,3277451
#2013-10-30#,82.48,83,79.63,80.22,3153854
#2013-10-31#,81.5,84.64,81.2,82.715,3513290
#2013-11-01#,83.08,84.1,82.21,83.38,1793052
#2013-11-04#,84,88.409,83.42,88.22,3270850
#2013-11-05#,88.06,89.47,86.35,88.07,2781098
#2013-11-06#,88.01,88.679,86.1,86.61,1920266
#2013-11-07#,86.53,87,80.6939,83.88,3475743
#2013-11-08#,84.09,85.9,83.17,84.48,1939813
#2013-11-11#,84.4,85.959,83.77,85.02,1754360
#2013-11-12#,84.94,85.22,83.645,84.9,1881038
#2013-11-13#,84.85,87.6,83.5785,87.488,2466895
#2013-11-14#,87.62,89.18,87.16,89.18,2417450
#2013-11-15#,89.76,90.43,87.26,87.77,2300834
#2013-11-18#,87.64,89.21,86.52,87.42,1852404
#2013-11-19#,87.21,88.98,86.6,87.51,1376019
#2013-11-20#,87.92,88.55,86.7401,87.13,914998
#2013-11-21#,87.27,88.3699,87.02,87.27,1261723
#2013-11-22#,87.5,88.392,87.01,87.4,1082578
#2013-11-25#,87.88,88.47,86.07,86.61,1170851
#2013-11-26#,86.48,88.2,85.23,87.38,1703142
#2013-11-27#,87.38,88.94,87.29,88.31,740103
#2013-11-28#,87.38,88.94,87.29,88.31,740103
#2013-11-29#,88.69,89.455,88.23,88.32,430970
#2013-12-02#,88.25,89.57,86.9,87.54,1186099
#2013-12-03#,87.17,87.62,85.29,85.92,1430436
#2013-12-04#,85.32,86.84,84.521,85.13,1933095
#2013-12-05#,85.11,87.63,84.72,85.54,1472968
#2013-12-06#,86.76,87.97,84.67,85.61,1631794
#2013-12-09#,85.75,87,84.13,84.77,2298384
#2013-12-10#,84.82,85.9,84.52,84.98,1746751
#2013-12-11#,84.86,85.258,82.315,82.79,1764087
#2013-12-12#,82.84,83.91,82.13,82.6,2181206
#2013-12-13#,82.71,83.32,81.27,81.38,1596812
#2013-12-16#,82.05,83.2,81.54,81.89,1859621
#2013-12-17#,80.63,81.634,79.73,80.9,2357132
#2013-12-18#,80.9,81.6,78.67,81.41,3046078
#2013-12-19#,81.4,82.88,81.27,82.02,1413040
#2013-12-20#,82.44,83.7,81.63,83.13,6376012
#2013-12-23#,83.78,83.8,82.55,83.4,936946
#2013-12-24#,83.58,83.65,82.1,82.82,583818
#2013-12-25#,83.58,83.65,82.1,82.82,583818
#2013-12-26#,82.95,84.12,82.85,83.47,1369273
#2013-12-27#,83.82,83.8896,81.45,81.64,892629
#2013-12-30#,81.46,81.98,80.76,81.67,801215
#2013-12-31#,81.84,82.89,81.38,82.83,814114
#2014-01-01#,81.84,82.89,81.38,82.83,814114
