"Date","Open","High","Low","Close","Volume"
#2007-05-08#,30.4,30.45,29.4,30.12,2215591
#2007-05-09#,29.99,31.35,29.67,31.17,2574925
#2007-05-10#,31.2,31.24,30.5,30.6,1154240
#2007-05-11#,30.72,31,30.45,30.98,1130397
#2007-05-14#,30.92,31,30.44,30.52,1045519
#2007-05-15#,30.41,30.59,29.97,30.05,1384482
#2007-05-16#,30.05,30.18,29.77,30.16,809452
#2007-05-17#,30.04,30.22,29.63,30.07,1030732
#2007-05-18#,30.1,30.95,30.04,30.6,976324
#2007-05-21#,30.55,31,30.54,30.77,696684
#2007-05-22#,30.92,30.96,30.65,30.7,716493
#2007-05-23#,30.72,31.43,30.72,31.17,1708313
#2007-05-24#,31.24,31.64,30.23,30.42,1049595
#2007-05-25#,30.46,30.9,30.41,30.82,491657
#2007-05-28#,30.46,30.9,30.41,30.82,491657
#2007-05-29#,30.91,31.41,30.87,31,1058499
#2007-05-30#,30.9,31.98,30.88,31.88,1222316
#2007-05-31#,32,32.71,31.85,32.13,1162699
#2007-06-01#,32.2,32.5,32.17,32.43,1117930
#2007-06-04#,32.36,32.63,32.26,32.6,732566
#2007-06-05#,32.56,32.85,32.45,32.63,1148261
#2007-06-06#,32.57,32.71,31.91,32.14,1565823
#2007-06-07#,31.93,32.01,31.28,31.45,788439
#2007-06-08#,31.35,31.81,31.26,31.76,609810
#2007-06-11#,31.93,32.13,31.63,31.65,570233
#2007-06-12#,31.69,32.41,31.49,31.92,2127912
#2007-06-13#,32.09,32.38,32.02,32.32,681930
#2007-06-14#,32.39,32.97,32.25,32.38,1170111
#2007-06-15#,32.6,33.3,32.59,33.2,1307554
#2007-06-18#,33.38,33.66,33.17,33.32,1145399
#2007-06-19#,33.21,34.21,33.21,33.71,1452531
#2007-06-20#,33.75,33.88,33.46,33.65,1202207
#2007-06-21#,33.6,33.65,32.71,33.04,1786090
#2007-06-22#,33.09,33.33,32.77,32.82,937176
#2007-06-25#,32.83,33.11,32.49,32.55,810734
#2007-06-26#,32.51,32.86,32.23,32.3,1041749
#2007-06-27#,32.37,33.27,32.1,33.2,1217740
#2007-06-28#,33.28,33.61,33.15,33.23,985884
#2007-06-29#,33.35,33.72,33.25,33.59,1132673
#2007-07-02#,33.7,34.76,33.68,34.68,1376675
#2007-07-03#,34.79,35,34.7,34.99,678850
#2007-07-04#,34.79,35,34.7,34.99,678850
#2007-07-05#,34.84,35.05,34.58,34.97,949911
#2007-07-06#,34.91,35.05,34.59,34.93,570712
#2007-07-09#,34.95,35.13,34.74,34.96,951007
#2007-07-10#,35.03,35.09,34.17,34.3,908493
#2007-07-11#,34.34,34.69,34.13,34.59,637996
#2007-07-12#,34.8,36,34.71,35.92,1644810
#2007-07-13#,35.97,36.2,35.42,36,1232639
#2007-07-16#,35.94,36.05,35.58,35.67,614627
#2007-07-17#,35.77,35.8,35.01,35.36,754276
#2007-07-18#,35.1,35.2,34.32,35.15,1156425
#2007-07-19#,35.29,36.68,35.25,36.47,1756052
#2007-07-20#,36.5,36.61,35.89,36.08,1186941
#2007-07-23#,36.17,36.5,35.92,36.265,804891
#2007-07-24#,36.11,36.17,35.34,35.49,818673
#2007-07-25#,35.59,35.99,34.7,35.16,1097893
#2007-07-26#,34.99,35.06,33.71,34.54,1000657
#2007-07-27#,34.35,34.46,33.21,33.42,1183036
#2007-07-30#,33.48,33.89,33.27,33.44,3153517
#2007-07-31#,33.6,34.44,33.13,33.32,1327724
#2007-08-01#,33.15,33.65,31.72,32.38,1878737
#2007-08-02#,32.75,34.06,32.54,33.98,1770350
#2007-08-03#,33.43,34.05,31.73,32,3321414
#2007-08-06#,32.29,32.7,30.7,32.05,2445096
#2007-08-07#,32,32.83,31.46,32.65,2030573
#2007-08-08#,32.96,35.01,32.96,34.05,3595476
#2007-08-09#,32.8,36.45,32.3,32.94,2645584
#2007-08-10#,32.34,33.75,32.22,33.25,2092667
#2007-08-13#,33.29,34.32,32.91,33.39,1125711
#2007-08-14#,33.56,33.56,30.89,31.14,2017207
#2007-08-15#,31.25,31.36,30.22,30.44,4510350
#2007-08-16#,30.06,30.52,28.14,29.56,3939669
#2007-08-17#,30.28,31.05,29.59,30.97,3173972
#2007-08-20#,31.1,31.26,30.51,30.7,1094263
#2007-08-21#,30.56,31.21,30.45,30.9,1193551
#2007-08-22#,31.27,31.67,30.92,31.28,1491317
#2007-08-23#,31.6,32.05,31.02,31.68,1283328
#2007-08-24#,31.71,32.61,31.3,32.59,1009125
#2007-08-27#,32.42,32.83,32.07,32.74,862648
#2007-08-28#,32.49,32.77,31.59,31.67,702787
#2007-08-29#,31.84,31.96,31.36,31.69,733879
#2007-08-30#,31.6,32.1,31.47,31.86,838880
#2007-08-31#,32.29,32.94,32.16,32.57,726762
#2007-09-03#,32.29,32.94,32.16,32.57,726762
#2007-09-04#,32.46,33.87,32.41,33.82,1102786
#2007-09-05#,33.5,33.88,32.83,33.11,720606
#2007-09-06#,33.16,33.77,32.81,33.01,643565
#2007-09-07#,32.7,33.07,31.89,32.43,1018568
#2007-09-10#,32.65,32.95,31.55,32.33,455073
#2007-09-11#,32.53,33.28,32.44,33.16,1248395
#2007-09-12#,33.1,33.39,32.71,32.86,811524
#2007-09-13#,33.13,33.63,32.75,33.61,564448
#2007-09-14#,33.26,33.65,32.5,33.17,1175358
#2007-09-17#,33.07,33.53,32.77,32.77,444730
#2007-09-18#,32.84,33.5,32.78,33.09,1091576
#2007-09-19#,33.2,34.35,33.17,34.04,2318811
#2007-09-20#,34.05,34.45,33.76,34.39,691839
#2007-09-21#,34.56,35.13,34.49,35.03,848994
#2007-09-24#,34.94,35.75,34.91,35.42,877904
#2007-09-25#,35.41,35.95,34.79,35.86,1699595
#2007-09-26#,35.88,35.88,34.98,35.27,873181
#2007-09-27#,35.26,35.64,34.82,35.6,913483
#2007-09-28#,35.73,35.91,35.18,35.28,706838
#2007-10-01#,35.35,36.24,35.35,35.86,1254015
#2007-10-02#,35.69,35.92,34.98,35.28,1307394
#2007-10-03#,35.08,35.9,34.95,35.27,1009558
#2007-10-04#,35.39,35.9,35.12,35.55,777397
#2007-10-05#,35.7,35.97,35.54,35.75,629996
#2007-10-08#,35.56,35.73,34.74,35.17,705518
#2007-10-09#,35.36,35.83,34.94,35.66,655689
#2007-10-10#,35.66,35.82,34.87,35,751419
#2007-10-11#,35.25,35.45,34.45,34.65,896548
#2007-10-12#,34.65,34.9,34.3,34.57,883528
#2007-10-15#,34.45,34.714,33.95,34.5,980042
#2007-10-16#,34.45,34.45,33.85,34.08,818847
#2007-10-17#,34.68,35.25,34.5,34.9,1239910
#2007-10-18#,34.85,35.09,34.49,34.73,756439
#2007-10-19#,34.68,34.72,33.99,34.01,1647269
#2007-10-22#,34.14,35.2,33.71,35.01,952065
#2007-10-23#,35.12,35.75,35.07,35.4,809582
#2007-10-24#,35.22,35.65,34.68,35.57,696392
#2007-10-25#,35.6,36.02,35.4,35.8,975335
#2007-10-26#,36.04,36.75,35.93,36.38,1853580
#2007-10-29#,36.49,36.77,36.33,36.43,1192286
#2007-10-30#,36.19,36.65,35.95,36.23,1403860
#2007-10-31#,35.95,36.04,34.5,35.6,2751574
#2007-11-01#,35.34,36.13,34.4,34.69,1848006
#2007-11-02#,35.1,37.5,34.91,37.22,2882652
#2007-11-05#,37.15,38.5,37.05,38.3,2956063
#2007-11-06#,38.45,38.45,37.25,38.03,1382877
#2007-11-07#,38.03,38.03,36.88,36.99,1147941
#2007-11-08#,37.17,37.47,35.99,36.77,930825
#2007-11-09#,36.15,36.15,32.47,32.65,5421409
#2007-11-12#,32.14,32.67,30.81,31.01,4131852
#2007-11-13#,31.53,33.99,31.5,33.67,2594309
#2007-11-14#,33.7,33.84,32.99,33.02,1133845
#2007-11-15#,32.85,33.7,32.65,33.37,1116303
#2007-11-16#,33.6,34.48,33.42,34.35,1054914
#2007-11-19#,34.08,34.31,33.24,33.8,1764602
#2007-11-20#,33.9,34.88,33.39,34.07,1397591
#2007-11-21#,33.84,34.07,33.36,33.66,780731
#2007-11-22#,33.84,34.07,33.36,33.66,780731
#2007-11-23#,33.94,34.49,33.61,34.4,200037
#2007-11-26#,34.33,35.41,34.25,34.69,1022842
#2007-11-27#,34.9,35.24,34.55,34.73,864566
#2007-11-28#,35.1,36.02,35.1,35.75,936276
#2007-11-29#,35.55,36.97,35.55,36.93,899597
#2007-11-30#,37.5,38.23,36.51,37.44,1444417
#2007-12-03#,37.29,37.5,36.5,36.66,929340
#2007-12-04#,36.16,36.22,34.67,34.75,1532861
#2007-12-05#,35.1,35.73,34.89,35.31,861260
#2007-12-06#,35.31,35.74,34.69,35.65,651304
#2007-12-07#,35.9,36.79,35.66,36.58,6863419
#2007-12-10#,36.79,37.13,36.2,36.38,978509
#2007-12-11#,36.3,36.735,34.92,35.18,1105173
#2007-12-12#,35.5,35.82,33.51,34.18,2063509
#2007-12-13#,33.94,34.28,33.24,33.71,1091868
#2007-12-14#,33.5,34.38,33.48,33.62,834033
#2007-12-17#,33.471,33.69,31.27,31.65,2182759
#2007-12-18#,32.14,32.96,31.73,32.76,1597403
#2007-12-19#,32.6,33.29,32.23,32.82,753996
#2007-12-20#,33.1,33.37,32.57,32.94,972737
#2007-12-21#,33.4,34.48,33.29,34.39,937157
#2007-12-24#,34.4,34.4,33.46,33.89,401644
#2007-12-25#,34.4,34.4,33.46,33.89,401644
#2007-12-26#,33.85,34.5,33.85,34.42,571853
#2007-12-27#,34.39,34.76,33.67,33.75,631165
#2007-12-28#,33.99,34.23,33.27,33.58,699387
#2007-12-31#,33.45,34.17,33.41,33.84,546020
#2008-01-01#,33.45,34.17,33.41,33.84,546020
