"Date","Open","High","Low","Close","Volume"
#2008-01-01#,12.0083,12.065,11.8333,11.8333,157800
#2008-01-02#,11.6983,11.7767,10.8167,11.06,569400
#2008-01-03#,11.0267,11.0267,10.525,10.635,467400
#2008-01-04#,10.1133,10.1133,9.25,9.4,1165794
#2008-01-07#,9.4183,9.6333,8.98,9.1983,859764
#2008-01-08#,9.2833,9.425,8.7033,8.7517,768000
#2008-01-09#,8.8483,9.0217,8.4667,8.9167,912912
#2008-01-10#,8.825,9.0917,8.635,8.86,1160100
#2008-01-11#,8.75,8.75,8.3167,8.4266,894450
#2008-01-14#,8.4683,9.0583,8.4683,9.0333,723000
#2008-01-15#,8.9933,8.9933,8.3867,8.4817,882000
#2008-01-16#,8.3383,8.415,7.3017,7.6717,1718760
#2008-01-17#,7.7917,7.8867,7.2967,7.37,1167300
#2008-01-18#,7.8267,7.8267,7.3633,7.5383,925500
#2008-01-21#,7.8267,7.8267,7.3633,7.5383,925500
#2008-01-22#,7.1667,8.1683,5.8133,7.23,1234014
#2008-01-23#,6.72,7.75,6.72,7.6967,1245906
#2008-01-24#,7.8983,8.1667,7.75,8.1467,1139160
#2008-01-25#,8.5467,8.6667,7.7584,7.79,1633692
#2008-01-28#,7.7833,7.9733,7.5,7.97,1125000
#2008-01-29#,8.07,8.1767,7.8567,8.0633,975600
#2008-01-30#,8.04,8.3916,7.72,8.035,1089180
#2008-01-31#,7.8083,8.3333,7.48,8.19,575406
#2008-02-01#,8.3233,8.9167,8.3233,8.8833,860190
#2008-02-04#,9.0083,9.0083,8.4667,8.5,768570
#2008-02-05#,8.3333,8.3633,7.8333,7.8333,1155270
#2008-02-06#,7.8517,8.0167,7.4817,7.499,767400
#2008-02-07#,7.35,7.8519,7.1917,7.6233,1045500
#2008-02-08#,7.7067,7.8994,7.5934,7.8767,605400
#2008-02-11#,7.9117,8.25,7.7983,8.2217,1088400
#2008-02-12#,8.335,8.4983,8.01,8.0983,716622
#2008-02-13#,8.3233,8.6447,8.3233,8.625,670584
#2008-02-14#,8.67,8.67,8.0793,8.105,769110
#2008-02-15#,7.9617,8.13,7.7333,7.8333,570972
#2008-02-18#,7.9617,8.13,7.7333,7.8333,570972
#2008-02-19#,8.0017,8.125,7.665,7.71,459480
#2008-02-20#,7.7267,8.1183,7.5867,7.9917,700608
#2008-02-21#,8.07,8.405,7.875,7.8963,661200
#2008-02-22#,7.9667,7.9833,7.5733,7.9167,450024
#2008-02-25#,7.97,8.0633,7.655,8.0367,280260
#2008-02-26#,8.0133,8.4947,8.005,8.3567,812100
#2008-02-27#,8.1667,8.57,8.15,8.49,702900
#2008-02-28#,8.3883,8.3883,8.04,8.1117,332460
#2008-02-29#,7.95,7.9833,7.6667,7.6883,541074
#2008-03-03#,7.6667,7.8233,7.4833,7.65,347688
#2008-03-04#,7.5483,7.7024,7.2606,7.7,611700
#2008-03-05#,7.815,7.9183,7.65,7.8167,413100
#2008-03-06#,7.685,8.3333,7.4167,7.6317,252120
#2008-03-07#,7.39,7.7977,7.28,7.4983,509682
#2008-03-10#,7.58,7.6667,7.2867,7.45,569934
#2008-03-11#,7.5233,7.8833,7.435,7.8117,664020
#2008-03-12#,7.9683,8.0767,7.7842,7.8255,387240
#2008-03-13#,7.5017,8.1633,7.3917,8.05,501888
#2008-03-14#,8.2217,8.2217,7.4917,7.6333,678600
#2008-03-17#,7.2083,7.7633,7.2083,7.6167,686964
#2008-03-18#,7.8433,8.2283,7.7333,8.1283,677190
#2008-03-19#,8.1533,8.23,7.5952,7.5952,483840
#2008-03-20#,7.6833,7.9067,7.535,7.9067,386400
#2008-03-21#,7.6833,7.9067,7.535,7.9067,386400
#2008-03-24#,8.065,8.5167,8.065,8.355,880650
