"Date","Open","High","Low","Close","Volume"
#2003-01-01#,3900.6,3949.1,3890.7,3940.4,209090938
#2003-01-02#,3940.4,4009.5,3915.8,4009.5,832753708
#2003-01-03#,4009.5,4027.6,3991.2,4004.9,808499774
#2003-01-06#,4004.9,4025.5,3930.9,4001.4,1134514924
#2003-01-07#,4001.4,4015.4,3925.4,3957.4,1292414346
#2003-01-08#,3957.4,3957.4,3906.8,3924.8,1641906701
#2003-01-09#,3924.8,3942.5,3865.8,3934,1980816324
#2003-01-10#,3934,3997.2,3926,3974.1,1890504543
#2003-01-13#,3974.1,4020.2,3921.9,3948.3,1622260297
#2003-01-14#,3948.3,3983.8,3924.3,3945.6,1663762480
#2003-01-15#,3945.6,3963.2,3880.1,3887.8,1677025746
#2003-01-16#,3887.8,3900.8,3863.1,3881.8,1531431745
#2003-01-17#,3881.8,3881.8,3820.6,3820.6,1869993806
#2003-01-20#,3820.6,3853.4,3774.1,3778.6,1503722596
#2003-01-21#,3778.6,3815,3736.7,3736.7,1550459251
#2003-01-22#,3736.7,3752.8,3658.4,3678,2155134761
#2003-01-23#,3678,3721.7,3622.2,3622.2,2098890104
#2003-01-24#,3622.2,3665.2,3583.7,3603.7,2167989623
#2003-01-27#,3603.7,3603.7,3460.3,3480.8,2371437158
#2003-01-28#,3480.8,3538.5,3464.1,3490,2490528369
#2003-01-29#,3490,3493.7,3391.5,3483.8,2622839497
#2003-01-30#,3483.8,3579.6,3483.8,3578.7,2184517162
#2003-01-31#,3578.7,3580.5,3510.6,3567.4,1786765814
#2003-02-03#,3567.4,3698.9,3567.4,3689.4,1780500939
#2003-02-04#,3689.4,3689.4,3590.1,3590.1,1744940903
#2003-02-05#,3590.1,3678.7,3569,3678.7,1652473524
#2003-02-06#,3678.7,3689.7,3563.9,3597,1867056959
#2003-02-07#,3597,3639.1,3568.4,3599.2,1541916532
#2003-02-10#,3599.2,3626.4,3568.1,3579.1,1318402469
#2003-02-11#,3579.1,3675,3579.1,3669.2,1575333205
#2003-02-12#,3669.2,3669.2,3613.3,3616.1,1494424893
#2003-02-13#,3616.1,3640.7,3568.7,3610.8,1868836149
#2003-02-14#,3610.8,3683.6,3601.5,3611.9,2033582711
#2003-02-17#,3611.9,3692.4,3611.9,3692.4,1204986272
#2003-02-18#,3692.4,3747,3669.6,3729.5,1605350182
#2003-02-19#,3729.5,3738.5,3657.9,3658.3,1705295996
#2003-02-20#,3658.3,3724.7,3655.8,3687.2,1716651205
#2003-02-21#,3687.2,3727.1,3660.2,3727.1,1388624854
#2003-02-24#,3727.1,3746.5,3699.8,3701.8,1227098931
#2003-02-25#,3701.8,3701.8,3592.1,3621.5,1922017307
#2003-02-26#,3621.5,3652,3558.8,3593.3,1780966271
#2003-02-27#,3593.3,3627.4,3535.1,3569.9,2163934060
#2003-02-28#,3569.9,3655.6,3553.6,3655.6,1814967424
#2003-03-03#,3655.6,3714.9,3640.8,3684.7,1386401103
#2003-03-04#,3684.7,3684.7,3612.6,3625.3,1698208296
#2003-03-05#,3625.3,3625.3,3558.8,3563.5,2097112006
#2003-03-06#,3563.5,3590.3,3526.1,3555.4,1487335369
#2003-03-07#,3555.4,3555.4,3467.2,3491.6,1694694415
#2003-03-10#,3491.6,3502.4,3434.5,3436,1450920266
#2003-03-11#,3436,3468.5,3400.3,3452.7,1907362176
#2003-03-12#,3452.7,3466.4,3277.5,3287,2155310443
#2003-03-13#,3287,3489.1,3287,3486.9,2154519274
#2003-03-14#,3486.9,3612.9,3486.9,3601.8,2374862637
#2003-03-17#,3601.8,3774.3,3525.3,3722.3,1488482655
#2003-03-18#,3722.3,3810.8,3714,3747.3,2642419101
#2003-03-19#,3747.3,3828.3,3716.5,3765.4,2570648283
#2003-03-20#,3765.4,3790.7,3715.8,3765.7,1742000756
#2003-03-21#,3765.7,3881.7,3765.7,3861.1,1842479749
#2003-03-24#,3861.1,3861.1,3734.1,3743.3,1206128942
#2003-03-25#,3743.3,3782.8,3660.4,3762,1807997716
#2003-03-26#,3762,3809.5,3735,3793.1,1622454720
#2003-03-27#,3793.1,3793.1,3711.5,3729.1,1614309470
#2003-03-28#,3729.1,3752.6,3695.7,3708.5,1304796378
#2003-03-31#,3708.5,3708.5,3580.9,3613.3,1419699006
#2003-04-01#,3613.3,3691.8,3612.3,3684.8,1400921331
#2003-04-02#,3684.8,3778.3,3682,3753.4,1763384630
#2003-04-03#,3753.4,3808.5,3744.4,3771.1,1748856030
#2003-04-04#,3771.1,3841.7,3751.7,3814.4,1495399552
#2003-04-07#,3814.4,3962.2,3814.4,3935.8,1716641132
#2003-04-08#,3935.8,3935.8,3868.5,3868.8,1616417945
#2003-04-09#,3868.8,3907.1,3824.5,3861.4,1538624842
#2003-04-10#,3861.4,3870.7,3803.2,3803.3,1330619376
#2003-04-11#,3803.3,3871.4,3803.3,3808.1,1252625260
#2003-04-14#,3808.1,3857.4,3800.7,3849.4,1064311514
#2003-04-15#,3849.4,3926.5,3849.4,3916.8,1435026340
#2003-04-16#,3916.8,3967.8,3849.5,3854.9,1830676624
#2003-04-17#,3854.9,3904.6,3826.1,3889.2,1052312377
#2003-04-18#,3854.9,3904.6,3826.1,3889.2,1052312377
#2003-04-21#,3854.9,3904.6,3826.1,3889.2,1052312377
#2003-04-22#,3889.2,3924.2,3873.9,3917.7,1067154566
#2003-04-23#,3917.7,3997.3,3917.7,3966.5,1743138945
#2003-04-24#,3966.5,3977.8,3892.2,3899,1516142427
#2003-04-25#,3899,3919.4,3859.9,3870.2,1391676654
#2003-04-28#,3870.2,3943,3855.5,3940.3,1217066025
#2003-04-29#,3940.3,3976.2,3915,3927.8,1842605248
#2003-04-30#,3927.8,3943,3912.3,3926,1749410424
#2003-05-01#,3926,3926,3875.3,3880.1,970614078
#2003-05-02#,3880.1,3952.6,3880.1,3952.6,1452945427
#2003-05-05#,3880.1,3952.6,3880.1,3952.6,1452945427
#2003-05-06#,3952.6,4007,3952.6,4006.4,1642382634
#2003-05-07#,4006.4,4038.5,3981.7,3992.9,1890287430
#2003-05-08#,3992.9,3992.9,3919.5,3928.9,1699567864
#2003-05-09#,3928.9,3974.5,3912.8,3969.4,1381337612
#2003-05-12#,3969.4,3991,3941.1,3987.4,1065540106
#2003-05-13#,3987.4,4008.8,3976.1,3999.9,1338507951
#2003-05-14#,3999.9,4023.2,3971.7,3975,1598271607
#2003-05-15#,3975,4020.3,3965.6,4011.1,1540166078
#2003-05-16#,4011.1,4080.8,4011.1,4049,1834580562
#2003-05-19#,4049,4049,3932.5,3941.3,1344246306
#2003-05-20#,3941.3,3985,3928.4,3971.6,2034517961
#2003-05-21#,3971.6,3971.6,3907.8,3936.4,1627104983
#2003-05-22#,3936.4,3990.4,3936.4,3990.4,1700791312
#2003-05-23#,3990.4,4012,3954,3979.8,1642118805
#2003-05-26#,3990.4,4012,3954,3979.8,1642118805
#2003-05-27#,3979.8,4000.7,3920.2,3992.4,1853474307
#2003-05-28#,3992.4,4073.1,3992.4,4071.9,1764032843
#2003-05-29#,4071.9,4095.5,4044.4,4083.6,1508094735
#2003-05-30#,4083.6,4096,4048.1,4048.1,1955667100
#2003-06-02#,4048.1,4129.3,4048.1,4129.3,1367345313
#2003-06-03#,4129.3,4129.3,4074.4,4115.7,1384615605
#2003-06-04#,4115.7,4143.5,4093.1,4126.6,1853233508
#2003-06-05#,4126.6,4148.4,4083.1,4104.3,1867991544
#2003-06-06#,4104.3,4178.5,4104.3,4150.8,2012418945
#2003-06-09#,4150.8,4150.8,4101.1,4129.1,1257518075
#2003-06-10#,4129.1,4132.4,4108.6,4113,1826917159
#2003-06-11#,4113,4162.1,4113,4150.1,2045768923
#2003-06-12#,4150.1,4193.6,4150,4161.3,1916490339
#2003-06-13#,4161.3,4180.1,4124.9,4134.1,1184036830
#2003-06-16#,4134.1,4174.3,4112.4,4152.9,1397820029
#2003-06-17#,4152.9,4199.1,4152.9,4190.4,2080487750
#2003-06-18#,4190.4,4218.8,4172.8,4207,2033653354
#2003-06-19#,4207,4210.8,4128.7,4131.5,1595474290
#2003-06-20#,4131.5,4169.1,4119,4160.1,1379501024
#2003-06-23#,4160.1,4160.1,4081.3,4087.9,1338236577
#2003-06-24#,4087.9,4094.9,4052.4,4060.9,1638498003
#2003-06-25#,4060.9,4089.9,4049.8,4067.9,2024986181
#2003-06-26#,4067.9,4077.2,4029.2,4041.7,1518305925
#2003-06-27#,4041.7,4073.1,4040.8,4067.8,1312581142
#2003-06-30#,4067.8,4099,4021.6,4031.2,1366173373
#2003-07-01#,4031.2,4040.7,3951.5,3963.9,1681283696
#2003-07-02#,3963.9,4025.8,3963.9,4006.9,1941053297
#2003-07-03#,4006.9,4031.4,3980.3,4024.8,1748781234
#2003-07-04#,4024.8,4031.4,4001.3,4021.5,816957032
#2003-07-07#,4021.5,4076.8,4021.1,4074.8,1345277859
