"Date","Open","High","Low","Close","Volume"
#2018-01-01#,41.3867,41.3867,40.795,40.8233,28347
#2018-01-02#,41.5333,42.7668,41.0119,42.7567,45441
#2018-01-03#,42.8267,43.83,42.7629,43.83,49794
#2018-01-04#,44.2133,44.2133,43.0891,43.9567,29070
#2018-01-05#,44.3067,44.6291,43.92,44.2873,42984
#2018-01-08#,44.5633,45.4167,44.2933,45.14,84201
#2018-01-09#,45.2567,45.2567,43.99,44.0287,51639
#2018-01-10#,43.3333,43.4133,42.1333,42.84,85968
#2018-01-11#,42.9933,43.45,42.9933,43.4367,16788
#2018-01-12#,42.9933,43.9867,42.9933,43.6031,23967
#2018-01-15#,42.9933,43.9867,42.9933,43.6031,23967
#2018-01-16#,44.03,44.8333,43.6033,43.9723,36258
#2018-01-17#,44.4333,46.4001,44.4333,46.3333,45030
#2018-01-18#,46.3433,46.7667,45.9833,46.4567,31965
#2018-01-19#,47.07,47.07,46.1181,46.6133,37863
#2018-01-22#,46.6133,47.4367,46.5166,47.4367,26268
#2018-01-23#,47.6767,48.2733,47.5674,48.26,47793
#2018-01-24#,47.5867,47.5867,45.3033,46.0933,105270
#2018-01-25#,47.1,47.1,44.7667,44.7667,72177
#2018-01-26#,46.2233,48.3433,46.2233,48.3267,83331
#2018-01-29#,47.8267,48.54,47.4717,48.3433,58413
#2018-01-30#,46.9433,47.1533,46,46.1167,61815
#2018-01-31#,46.98,47.28,46.2767,46.62,44118
#2018-02-01#,46.1433,47.05,45.4967,45.5533,60303
#2018-02-02#,45.1567,45.1567,43.11,43.1633,141267
#2018-02-05#,42,43.8467,38.8767,38.8767,213846
#2018-02-06#,37.68,41.9933,37.4367,41.9867,139449
#2018-02-07#,41.6333,42.7633,41.2567,41.3,59871
#2018-02-08#,41.1933,41.1933,37.1967,37.1967,105108
#2018-02-09#,38.91,39.92,36.37,39.56,93858
#2018-02-12#,40.8033,41.46,40.2333,40.9633,63798
#2018-02-13#,40.9933,41.2961,40.3767,41.0533,35958
#2018-02-14#,40.6533,43.0833,40.6533,43.0133,54060
#2018-02-15#,43.6667,44.06,42.0444,44.06,52920
#2018-02-16#,44,44.871,43.7,43.7,59286
#2018-02-19#,44,44.871,43.7,43.7,59286
#2018-02-20#,44.3933,45.8566,44.3933,44.6067,55146
#2018-02-21#,45.8067,45.8067,44.1877,44.1877,17415
#2018-02-22#,45.1267,45.1267,43.56,43.8533,26370
#2018-02-23#,44.97,45.8733,44.78,45.8733,60495
#2018-02-26#,46.3333,47.9767,46.3333,47.9767,44901
#2018-02-27#,48,49.4059,47.8969,48.2052,54906
#2018-02-28#,48.7333,48.7333,46.9967,46.9967,21183
#2018-03-01#,46.9367,47.0044,44.0433,44.97,100119
#2018-03-02#,43.78,46.8567,43.6667,46.7867,39375
#2018-03-05#,46.1067,47.66,45.7667,47.4733,42603
#2018-03-06#,48.1767,49.1933,48.072,49.0133,50016
#2018-03-07#,47.8867,49.3033,47.7557,49.2033,63423
#2018-03-08#,49.62,49.89,48.83,49.0033,20844
#2018-03-09#,49.8717,51.2066,49.7805,51.1667,56208
#2018-03-12#,52.2233,52.65,51.5,52.24,64458
#2018-03-13#,52.9733,54.1067,50.5133,51.0167,69525
#2018-03-14#,51.6367,51.6367,50,50.76,30624
#2018-03-15#,50.8767,51.6067,50.4095,50.7267,23769
#2018-03-16#,50.8267,51.2237,50.778,51.0067,21330
#2018-03-19#,50.0833,50.0833,47.36,48.65,72666
#2018-03-20#,49.2667,49.8597,49.08,49.7267,29202
#2018-03-21#,49.28,50.4767,49.28,49.8217,26124
#2018-03-22#,48.31,49.23,47.2918,47.2918,30630
#2018-03-23#,47.13,47.1617,44.0467,44.0467,54708
#2018-03-26#,45.9667,48.1667,45.1867,48.1533,58686
#2018-03-27#,49.07,49.07,43.65,44.3967,59841
#2018-03-28#,43.9067,44.51,42.0867,42.4667,60375
#2018-03-29#,43.0933,45.2667,42.7,44.8133,51777
#2018-03-30#,43.0933,45.2667,42.7,44.8133,51777
#2018-04-02#,44.2233,44.2233,39.9567,41.05,225462
#2018-04-03#,41.87,42.7586,41.1667,42.46,42717
#2018-04-04#,40.09,43.77,40,43.56,38106
#2018-04-05#,43.96,44.0933,42.6733,42.6733,20655
#2018-04-06#,41.4967,42.0862,39.68,40.2999,48495
#2018-04-09#,40.9833,42.9264,40.6533,40.7206,34305
#2018-04-10#,42.9333,43.8933,42.21,43.4533,52251
#2018-04-11#,43,43.8767,43,43.3373,18993
#2018-04-12#,44.0267,45.6533,44.0267,45.3267,95004
#2018-04-13#,46.3333,46.3333,44.4967,44.765,23373
#2018-04-16#,44.7567,45.108,44.6975,44.94,15135
#2018-04-17#,46.3767,46.9933,45.96,46.7926,27750
#2018-04-18#,46.4367,46.7867,45.4433,46.3533,25977
#2018-04-19#,44.5267,44.5267,42.2767,42.63,59394
#2018-04-20#,42.3733,42.6876,41.2633,41.64,44130
#2018-04-23#,42.3167,42.3167,40.2433,40.3433,21948
#2018-04-24#,40.8833,42.0967,39.2694,39.8067,60228
#2018-04-25#,39.89,40.4111,38.5267,39.48,29133
#2018-04-26#,41.0467,41.6817,40.7467,41.63,27159
#2018-04-27#,42.9767,42.9767,40.8433,41.2767,41655
#2018-04-30#,41.21,41.6717,39.8,40.2033,29022
#2018-05-01#,40.04,41.6233,40.04,41.6033,127365
#2018-05-02#,41.9033,41.9033,40.7467,40.9067,26466
#2018-05-03#,39.95,41.5333,39.6433,41.2345,31452
#2018-05-04#,40.5967,43.3233,40.5967,43.2933,159039
#2018-05-07#,43.4033,44.6733,43.4033,44.4,89883
#2018-05-08#,44.6533,44.8667,44.0981,44.8667,43842
#2018-05-09#,44.89,46.2933,44.89,46.2933,53598
#2018-05-10#,46.7233,48.03,46.7233,48.03,69999
#2018-05-11#,47.3567,48.1817,47.0667,47.2267,21075
#2018-05-14#,48.4267,48.7667,48.18,48.18,44037
#2018-05-15#,47.6933,47.74,46.2,46.6267,36675
#2018-05-16#,47.2733,48.11,47.1967,47.8867,26115
#2018-05-17#,48.11,48.6667,47.1133,47.7537,33105
#2018-05-18#,46.9267,46.9567,45.9967,46.2233,27351
#2018-05-21#,47.3867,48.1113,46.6045,47.12,36285
#2018-05-22#,47.91,48.3435,47.24,47.55,28365
#2018-05-23#,46.5233,48.48,46.5233,48.4567,25890
#2018-05-24#,48.91,48.9502,47.8,48.71,46400
#2018-05-25#,48.71,49.74,48.71,49.68,35536
#2018-05-28#,48.71,49.74,48.71,49.68,35536
#2018-05-29#,48.98,50.19,48.82,49.42,29160
#2018-05-30#,50.03,50.765,49.8411,50.07,19813
#2018-05-31#,49.85,50.2,49.1099,49.17,28405
#2018-06-01#,49.76,51.49,49.76,51.49,44967
#2018-06-04#,51.77,52.28,51.39,52.1701,41202
#2018-06-05#,52.78,52.8,51.97,52.5,23179
#2018-06-06#,52.52,53.17,52.07,53.17,29184
#2018-06-07#,53.22,53.22,51.472,52.19,27670
#2018-06-08#,51.13,51.4,50.6252,51.27,18287
#2018-06-11#,51.09,51.43,50.52,50.868,20815
#2018-06-12#,51.176,51.3,50.4554,51.22,21620
#2018-06-13#,51.56,52.1875,51.02,51.03,28426
#2018-06-14#,51.34,52.29,51.24,51.74,19230
#2018-06-15#,51,51.68,50.74,51.52,20962
#2018-06-18#,50.52,50.52,49.13,50,89408
#2018-06-19#,48.5,49.23,47.68,49.23,56115
#2018-06-20#,49.3,50.06,49.22,49.6901,21384
#2018-06-21#,50.49,50.68,48.29,48.35,40754
#2018-06-22#,48.81,48.81,47.5,47.5,10897
#2018-06-25#,46.1,46.1,43.33,44.46,57672
#2018-06-26#,44.67,45,44.4,44.55,19599
#2018-06-27#,44.93,45.05,42.37,42.37,21807
#2018-06-28#,42.22,43.2531,42.19,43.16,21661
#2018-06-29#,43.83,44.06,43.3,43.31,25288
#2018-07-02#,42.26,43.94,41.849,43.94,30407
#2018-07-03#,44.39,44.45,42.27,42.27,12385
#2018-07-04#,44.39,44.45,42.27,42.27,12385
#2018-07-05#,42.92,44.5401,42.92,44.51,22687
#2018-07-06#,44.8,45.77,44.135,45.61,30847
#2018-07-09#,46.26,46.26,45.12,46.2,25314
#2018-07-10#,46.4,47.36,46.35,47.19,29777
#2018-07-11#,45.7,46.19,44.96,44.96,24697
#2018-07-12#,44.49,45.62,44.12,45.5,50348
#2018-07-13#,45.42,45.59,44.91,45.06,28398
#2018-07-16#,44.93,45.38,44.7752,44.82,9978
#2018-07-17#,43.89,45.898,43.79,45.88,15026
#2018-07-18#,45.88,46.23,45.68,46.1505,20647
#2018-07-19#,45.69,46.11,45.24,45.9,12789
#2018-07-20#,45.76,45.8,45.42,45.46,7410
#2018-07-23#,44.6,45.735,43.91,45.6,19912
#2018-07-24#,46.13,46.88,44.9,44.98,20362
#2018-07-25#,45.17,45.5461,43.83,45.5461,23532
#2018-07-26#,45.77,47,45.77,46.73,18540
#2018-07-27#,46.21,46.21,44.441,44.81,15910
#2018-07-30#,44.84,44.84,43.49,43.9002,28802
#2018-07-31#,44.46,45.36,44.46,44.57,37595
#2018-08-01#,44.79,45.11,44.33,44.49,14469
#2018-08-02#,43.7,45.65,43.5,45.54,15602
#2018-08-03#,45.69,45.85,45.3774,45.79,13577
#2018-08-06#,45.47,46.26,45.15,46.26,31853
#2018-08-07#,46.28,47.1281,46.28,47.09,24433
#2018-08-08#,47.07,47.59,46.892,47.41,11242
#2018-08-09#,47.39,47.39,46.62,46.62,15535
#2018-08-10#,44.82,45.0101,44.19,44.56,28775
#2018-08-13#,44.61,45.48,44.4676,44.52,14626
