"Date","Open","High","Low","Close","Volume"
#2003-01-01#,9.4933,9.575,9.4226,9.5369,667600
#2003-01-02#,9.575,9.624,9.4797,9.6212,354000
#2003-01-03#,9.6485,9.6784,9.5831,9.6566,732200
#2003-01-06#,9.6566,9.8172,9.6485,9.7927,601600
#2003-01-07#,9.7247,9.7573,9.5614,9.6947,857400
#2003-01-08#,9.6947,9.741,9.6376,9.6485,367800
#2003-01-09#,9.7029,9.8744,9.6811,9.8335,757200
#2003-01-10#,9.8608,9.8852,9.7628,9.7927,427400
#2003-01-13#,9.7655,9.9043,9.6947,9.7682,623400
#2003-01-14#,9.7573,9.8798,9.7573,9.8526,405600
#2003-01-15#,9.8526,9.9587,9.8199,9.9315,375200
#2003-01-16#,9.8907,10.0649,9.8907,9.9696,240600
#2003-01-17#,9.9723,9.9805,9.8145,9.8145,305600
#2003-01-20#,9.9723,9.9805,9.8145,9.8145,305600
#2003-01-21#,9.8172,9.8526,9.7709,9.8118,442600
#2003-01-22#,9.7764,9.888,9.7165,9.8009,463200
#2003-01-23#,9.8118,9.839,9.7573,9.7845,330600
#2003-01-24#,9.8118,9.8118,9.7219,9.7301,278800
#2003-01-27#,9.6757,9.7818,9.5287,9.6049,655400
#2003-01-28#,9.594,9.8118,9.5859,9.6104,537200
#2003-01-29#,9.6212,9.7927,9.5559,9.7845,415000
#2003-01-30#,9.7845,9.8934,9.7709,9.8526,382000
#2003-01-31#,9.8526,10.152,9.8526,10.1193,645200
#2003-02-03#,10.103,10.1656,10.0023,10.1193,383600
#2003-02-04#,10.0839,10.2989,10.0567,10.2282,701000
#2003-02-05#,10.1928,10.2282,9.8934,10.0023,607200
#2003-02-06#,9.986,9.9941,9.8553,9.9805,462400
#2003-02-07#,9.9805,9.9805,9.8553,9.9315,270600
#2003-02-10#,9.8771,10.0023,9.8118,9.9043,289600
#2003-02-11#,9.8934,9.9043,9.7274,9.7954,434400
#2003-02-12#,9.7682,9.8145,9.5287,9.545,375800
#2003-02-13#,9.5341,9.5859,9.4117,9.4988,745200
#2003-02-14#,9.4443,9.5559,9.3736,9.4389,814800
#2003-02-17#,9.4443,9.5559,9.3736,9.4389,814800
#2003-02-18#,9.4579,9.6485,9.3953,9.6348,343800
#2003-02-19#,9.6348,9.7437,9.6131,9.6403,371000
#2003-02-20#,9.6566,9.7437,9.6049,9.6049,305200
#2003-02-21#,9.6185,9.7927,9.6049,9.7301,423400
#2003-02-24#,9.7709,9.8226,9.7083,9.7764,847200
#2003-02-25#,9.8036,9.8989,9.7982,9.8308,551200
#2003-02-26#,9.7982,9.8335,9.6866,9.7437,455400
#2003-02-27#,9.79,9.8907,9.692,9.7301,520000
#2003-02-28#,9.8798,9.9206,9.8553,9.8798,859400
#2003-03-03#,9.9941,10.1465,9.9805,10.0921,1435000
#2003-03-04#,10.1574,10.2608,10.1193,10.22,1228000
#2003-03-05#,10.1846,10.3153,10.1792,10.1955,1165600
#2003-03-06#,10.1792,10.269,10.1547,10.2255,524200
#2003-03-07#,10.2064,10.2989,10.1329,10.1683,397400
#2003-03-10#,10.1683,10.1683,10.0077,10.0349,805200
#2003-03-11#,10.0622,10.122,9.9696,9.9968,559000
#2003-03-12#,9.9968,9.9968,9.8118,9.8852,652400
#2003-03-13#,9.9451,9.9478,9.8471,9.8798,464200
#2003-03-14#,9.9206,9.9261,9.8471,9.8798,621800
#2003-03-17#,9.8308,10.0295,9.8254,10.0159,1021400
#2003-03-18#,10.0159,10.0159,9.8608,9.9615,803000
#2003-03-19#,9.9751,10.0594,9.9125,10.0295,442000
#2003-03-20#,10.0295,10.0295,9.8934,9.9832,812800
#2003-03-21#,10.0513,10.0513,9.907,9.907,780000
#2003-03-24#,9.8254,9.9832,9.8118,9.9234,540200
#2003-03-25#,9.9234,10.0404,9.9125,9.9234,796800
#2003-03-26#,9.9234,9.986,9.839,9.8608,424000
#2003-03-27#,9.8608,10.0186,9.8553,9.9751,409000
#2003-03-28#,9.9778,10.1193,9.9751,10.1166,681800
#2003-03-31#,10.0894,10.2336,10.0758,10.2091,837600
#2003-04-01#,10.2146,10.2717,10.1302,10.2472,502200
#2003-04-02#,10.2881,10.3071,10.2119,10.2581,361600
#2003-04-03#,10.2608,10.2608,10.1329,10.1656,578000
#2003-04-04#,10.152,10.25,10.1248,10.1792,256200
#2003-04-07#,10.2472,10.2799,10.103,10.1248,368200
#2003-04-08#,10.0975,10.2309,10.0921,10.1928,381800
#2003-04-09#,10.2608,10.3398,10.2581,10.3289,722600
#2003-04-10#,10.3425,10.3752,10.3017,10.3452,528800
#2003-04-11#,10.3969,10.4078,10.3289,10.3452,242800
#2003-04-14#,10.3697,10.4187,10.3153,10.3425,288000
#2003-04-15#,10.3425,10.3888,10.2636,10.3724,374200
#2003-04-16#,10.386,10.3915,10.2037,10.2363,677200
#2003-04-17#,10.2363,10.4378,10.2363,10.4078,297800
#2003-04-18#,10.2363,10.4378,10.2363,10.4078,297800
#2003-04-21#,10.4078,10.4704,10.367,10.4432,433000
#2003-04-22#,10.6065,10.6065,10.4405,10.5983,675800
#2003-04-23#,10.6092,10.6147,10.4486,10.4704,310000
#2003-04-24#,10.4078,10.5248,10.3561,10.3561,406800
#2003-04-25#,10.3643,10.3643,10.2119,10.3126,387400
#2003-04-28#,10.3126,10.4432,10.2636,10.3507,429800
#2003-04-29#,10.3643,10.3697,10.2146,10.2363,294200
#2003-04-30#,10.1982,10.4976,10.1982,10.4568,682200
#2003-05-01#,10.4514,10.5385,10.416,10.5248,581400
#2003-05-02#,10.4976,10.6555,10.4976,10.5793,454600
#2003-05-05#,10.6691,10.6691,10.484,10.5657,449800
#2003-05-06#,10.5657,10.6473,10.5602,10.6065,376400
#2003-05-07#,10.5793,10.5847,10.5058,10.5058,455400
#2003-05-08#,10.465,10.5385,10.2962,10.3425,707600
#2003-05-09#,10.3425,10.3915,10.2962,10.3479,1930400
#2003-05-12#,10.3017,10.4731,10.3017,10.4378,1003200
#2003-05-13#,10.4459,10.4459,10.3316,10.3343,731000
#2003-05-14#,10.3289,10.3452,10.2881,10.3044,605200
#2003-05-15#,10.3588,10.3588,10.269,10.3098,626200
#2003-05-16#,10.3126,10.4269,10.2717,10.3779,681600
#2003-05-19#,10.3425,10.4241,10.3098,10.3398,1051200
#2003-05-20#,10.3398,10.3888,10.2663,10.3534,456600
#2003-05-21#,10.3371,10.4922,10.3371,10.4922,630600
#2003-05-22#,10.4895,10.4895,10.4105,10.4323,385600
#2003-05-23#,10.4459,10.8242,10.4105,10.8242,735600
#2003-05-26#,10.4459,10.8242,10.4105,10.8242,735600
#2003-05-27#,10.8324,10.9141,10.7889,10.8651,599200
#2003-05-28#,10.8188,10.8868,10.7698,10.7889,791800
#2003-05-29#,10.7916,10.8161,10.7072,10.7371,549200
#2003-05-30#,10.7916,10.9603,10.7535,10.9576,717600
#2003-06-02#,11.2325,11.4312,11.1209,11.1672,1344000
#2003-06-03#,11.208,11.2543,11.1345,11.2352,455800
#2003-06-04#,11.2379,11.3849,11.2379,11.3169,357600
#2003-06-05#,11.227,11.227,10.9984,11.0256,861800
#2003-06-06#,11.0882,11.1427,10.9903,11.0039,328000
#2003-06-09#,11.0066,11.0637,10.9549,10.9549,299400
#2003-06-10#,10.9413,11.0148,10.8923,11.0066,304000
#2003-06-11#,10.9875,11.2543,10.9848,11.1971,494800
#2003-06-12#,11.2652,11.2706,11.091,11.1563,299200
#2003-06-13#,11.1372,11.2652,11.1155,11.159,410800
#2003-06-16#,11.1236,11.1563,10.9984,11.1454,728200
#2003-06-17#,11.1726,11.2461,11.1046,11.159,594400
#2003-06-18#,11.1726,11.2134,11.0964,11.159,557400
#2003-06-19#,11.2134,11.2815,11.1645,11.2243,487200
#2003-06-20#,11.2815,11.2815,11.2162,11.2543,435400
#2003-06-23#,11.2543,11.2869,11.1835,11.1917,743800
#2003-06-24#,11.1917,11.2842,11.1917,11.2379,622000
#2003-06-25#,11.2543,11.3359,11.2134,11.3223,676600
#2003-06-26#,11.3577,11.3767,11.2733,11.2733,564600
#2003-06-27#,11.2951,11.2951,11.1182,11.1481,312800
#2003-06-30#,11.2026,11.2026,11.0501,11.0882,431800
#2003-07-01#,11.0882,11.1155,11.0202,11.0801,421000
#2003-07-02#,11.0828,11.1753,11.0011,11.1753,509800
#2003-07-03#,11.1318,11.1862,11.0964,11.1672,130400
#2003-07-04#,11.1318,11.1862,11.0964,11.1672,130400
#2003-07-07#,11.208,11.2325,11.14,11.1454,323600
#2003-07-08#,11.1046,11.1236,11.0474,11.0501,545800
#2003-07-09#,11.091,11.1291,11.0746,11.1019,413200
#2003-07-10#,11.1291,11.1318,10.9685,11.0229,313400
#2003-07-11#,11.1318,11.1862,11.0637,11.0855,369800
#2003-07-14#,11.1536,11.1726,11.0066,11.0393,312200
#2003-07-15#,11.0719,11.0774,10.9848,10.9957,327600
#2003-07-16#,11.1182,11.1944,11.0202,11.0474,544000
#2003-07-17#,11.0229,11.0774,10.9685,10.9875,450800
#2003-07-18#,10.9603,11.0719,10.8678,10.963,699800
#2003-07-21#,10.9549,11.0474,10.8705,10.9004,698400
#2003-07-22#,10.9277,10.9358,10.8433,10.8868,1014200
#2003-07-23#,10.8868,10.895,10.6745,10.7154,723600
#2003-07-24#,10.6854,10.7535,10.5439,10.5793,836000
#2003-07-25#,10.6147,10.6228,10.4677,10.5521,493600
#2003-07-28#,10.5738,10.6909,10.4867,10.6147,833000
#2003-07-29#,10.6555,10.68,10.5684,10.6174,1074200
#2003-07-30#,10.631,10.6555,10.4432,10.5983,559000
#2003-07-31#,10.6528,10.6528,10.514,10.514,423800
#2003-08-01#,10.514,10.5412,10.4105,10.5058,604600
#2003-08-04#,10.4241,10.4677,10.3017,10.3425,1014600
#2003-08-05#,10.3833,10.5085,10.3398,10.3425,1011400
#2003-08-06#,10.3969,10.4704,10.3425,10.4622,1023800
#2003-08-07#,10.4486,10.5112,10.3452,10.4949,810200
#2003-08-08#,10.533,10.5521,10.4568,10.5493,317200
#2003-08-11#,10.5874,10.6936,10.5738,10.6936,962400
#2003-08-12#,10.6691,10.7508,10.6691,10.7181,862800
#2003-08-13#,10.6963,10.778,10.6147,10.7263,554000
#2003-08-14#,10.6854,10.7508,10.6854,10.7508,1078200
#2003-08-15#,10.7644,10.797,10.7371,10.7752,170000
#2003-08-18#,10.8188,10.8324,10.7725,10.7889,339000
#2003-08-19#,10.7208,10.8133,10.7208,10.7562,350400
#2003-08-20#,10.7562,10.8052,10.7344,10.748,500600
#2003-08-21#,10.8106,10.8106,10.7589,10.7752,494600
#2003-08-22#,10.8297,10.8297,10.6256,10.6446,892600
#2003-08-25#,10.6446,10.7045,10.6446,10.6936,254800
#2003-08-26#,10.699,10.7181,10.6011,10.7018,244400
#2003-08-27#,10.6882,10.7508,10.6609,10.6854,299600
#2003-08-28#,10.7126,10.8133,10.6201,10.7807,435600
#2003-08-29#,10.7725,10.778,10.6882,10.7426,380200
#2003-09-01#,10.7725,10.778,10.6882,10.7426,380200
#2003-09-02#,10.7426,10.7834,10.6936,10.7725,750400
#2003-09-03#,10.8133,10.8705,10.7698,10.8542,372600
#2003-09-04#,10.8433,10.8732,10.8025,10.8324,357200
#2003-09-05#,10.8188,10.8515,10.7807,10.8133,317000
#2003-09-08#,10.8515,10.9522,10.8215,10.9195,292200
#2003-09-09#,10.9222,10.9767,10.8732,10.9141,395200
#2003-09-10#,10.9195,10.9222,10.8297,10.8896,574400
#2003-09-11#,10.9413,10.9794,10.8977,10.9385,556600
#2003-09-12#,10.9113,10.9603,10.8678,10.9467,631200
#2003-09-15#,10.9249,10.9277,10.8868,10.9277,410800
#2003-09-16#,10.9059,10.9195,10.8896,10.895,417800
#2003-09-17#,10.8596,10.8896,10.8215,10.8297,414200
#2003-09-18#,10.8651,10.8651,10.8106,10.8324,850000
#2003-09-19#,10.8324,10.8896,10.7997,10.8515,837800
#2003-09-22#,10.8378,10.9658,10.8215,10.9249,689600
#2003-09-23#,10.9413,11.2597,10.9304,11.2162,1350200
#2003-09-24#,11.2624,11.3359,11.1971,11.2134,1145800
#2003-09-25#,11.208,11.2543,11.1944,11.1971,822800
#2003-09-26#,11.2134,11.2298,11.1318,11.1998,415600
#2003-09-29#,11.1998,11.2134,11.1182,11.159,830400
#2003-09-30#,11.1645,11.2243,11.1182,11.1862,826400
#2003-10-01#,11.1726,11.227,11.1454,11.1862,1176200
#2003-10-02#,11.1726,11.1808,11.1454,11.1563,766200
#2003-10-03#,11.1563,11.2352,11.1563,11.2134,864800
#2003-10-06#,11.2134,11.3141,11.1944,11.2978,583800
#2003-10-07#,11.3223,11.3414,11.2624,11.3169,468800
#2003-10-08#,11.3169,11.3169,11.1862,11.2869,547200
#2003-10-09#,11.2896,11.3495,11.2298,11.2842,415800
#2003-10-10#,11.3114,11.4067,11.2733,11.374,463000
#2003-10-13#,11.3495,11.423,11.3495,11.4012,152400
#2003-10-14#,11.4012,11.4012,11.2815,11.3767,396200
#2003-10-15#,11.3659,11.3659,11.2352,11.2624,528400
#2003-10-16#,11.2352,11.2896,11.2216,11.2815,784000
#2003-10-17#,11.1726,11.325,11.11,11.1672,1275400
#2003-10-20#,11.159,11.2624,11.1536,11.2107,742200
#2003-10-21#,11.2134,11.2189,11.159,11.1808,660800
#2003-10-22#,11.159,11.1889,11.1481,11.1645,399800
#2003-10-23#,11.1672,11.1998,11.0719,11.159,372400
#2003-10-24#,11.1318,11.1617,11.1182,11.1481,402800
#2003-10-27#,11.1508,11.1808,11.1263,11.1427,286200
#2003-10-28#,11.1563,11.1645,11.0937,11.1481,337600
#2003-10-29#,11.2162,11.2679,11.14,11.227,358200
#2003-10-30#,11.2733,11.2896,11.1345,11.1808,381200
#2003-10-31#,11.208,11.2652,11.1726,11.2134,470200
#2003-11-03#,11.2352,11.3196,11.1808,11.2107,361046
#2003-11-04#,11.1699,11.1753,10.9549,10.9685,1293344
#2003-11-05#,10.9549,11.1726,10.8732,11.1699,743600
#2003-11-06#,11.1862,11.1971,11.14,11.1645,368800
#2003-11-07#,11.2189,11.3223,11.1645,11.1917,398000
#2003-11-10#,11.2189,11.2597,11.1372,11.159,392000
#2003-11-11#,11.1046,11.1944,11.1046,11.1862,262400
#2003-11-12#,11.091,11.1835,11.0882,11.1808,357600
#2003-11-13#,11.1808,11.1889,11.1046,11.1318,441600
#2003-11-14#,11.1046,11.1672,11.0964,11.1536,352000
#2003-11-17#,11.1481,11.1481,11.0719,11.1236,233200
#2003-11-18#,11.1182,11.1726,11.0774,11.091,336800
#2003-11-19#,11.0937,11.1454,11.0801,11.0964,285000
#2003-11-20#,11.091,11.1454,11.0665,11.0719,311000
#2003-11-21#,11.0774,11.11,11.0665,11.0937,196200
#2003-11-24#,11.1209,11.2216,11.1046,11.2216,490000
#2003-11-25#,11.2896,11.2924,11.1563,11.2869,254800
#2003-11-26#,11.276,11.2951,11.1726,11.2407,201400
#2003-11-27#,11.276,11.2951,11.1726,11.2407,201400
#2003-11-28#,11.2597,11.2652,11.2134,11.2134,106600
#2003-12-01#,11.2679,11.4312,11.2679,11.4285,352400
#2003-12-02#,11.3767,11.4693,11.3631,11.4693,417800
#2003-12-03#,11.4693,11.4693,11.2706,11.2788,298200
#2003-12-04#,11.2515,11.4285,11.2515,11.4257,354200
#2003-12-05#,11.4448,11.4802,11.3904,11.472,633400
#2003-12-08#,11.4856,11.6625,11.4584,11.6625,397000
#2003-12-09#,11.6625,11.6761,11.5863,11.6135,369200
#2003-12-10#,11.5945,11.7415,11.589,11.7033,531400
#2003-12-11#,11.7033,11.7251,11.6544,11.7197,328000
#2003-12-12#,11.7197,11.7306,11.6081,11.7088,312400
#2003-12-15#,11.7768,11.8177,11.6652,11.7006,367200
#2003-12-16#,11.7687,11.8177,11.6734,11.6979,485600
#2003-12-17#,11.7415,11.7632,11.6435,11.6897,384400
#2003-12-18#,11.7251,11.7714,11.6979,11.7033,571400
#2003-12-19#,11.7033,11.7033,11.6217,11.7006,435600
#2003-12-22#,11.6734,11.7578,11.638,11.6979,371000
#2003-12-23#,11.717,11.7551,11.6407,11.7033,213000
