"Date","Open","High","Low","Close","Volume"
#2018-01-01#,14.07,14.14,13.2946,13.32,6684072
#2018-01-02#,13.45,14.01,13.23,13.97,6264809
#2018-01-03#,13.97,14.47,13.97,14.4,4839585
#2018-01-04#,14.44,14.79,14.28,14.75,6026551
#2018-01-05#,14.75,15.69,14.71,14.73,9431345
#2018-01-08#,14.69,15.139,14.64,14.78,4838135
#2018-01-09#,14.16,14.62,13.97,14.1,8791364
#2018-01-10#,13.85,14.05,13.67,13.94,5960052
#2018-01-11#,13.95,14.49,13.82,14.13,6438818
#2018-01-12#,14.21,14.39,13.9,14.14,4573854
#2018-01-15#,14.21,14.39,13.9,14.14,4573854
#2018-01-16#,13.74,13.88,12.3,12.48,14256780
#2018-01-17#,12.57,12.66,12.27,12.39,7005987
#2018-01-18#,12.33,12.39,12.16,12.37,6691103
#2018-01-19#,12.4,12.98,12.3968,12.85,6101584
#2018-01-22#,12.85,13.28,12.67,13.28,4735057
#2018-01-23#,13.36,13.75,13.29,13.59,4143943
#2018-01-24#,13.61,13.76,13.23,13.61,3964507
#2018-01-25#,13.73,13.73,13.14,13.31,3314927
#2018-01-26#,13.3,13.42,13.15,13.27,2584562
#2018-01-29#,13.15,13.415,13.15,13.18,3546154
#2018-01-30#,13.08,13.2,12.7699,12.99,3013993
#2018-01-31#,13.02,13.05,12.75,12.85,3172929
#2018-02-01#,12.67,12.91,12.51,12.7,2924631
#2018-02-02#,12.64,12.765,12.3,12.41,2607829
#2018-02-05#,12.25,12.54,11.86,11.87,3088130
#2018-02-06#,11.65,12.12,11.41,12.05,6084580
#2018-02-07#,12.08,12.53,12.05,12.15,3775156
#2018-02-08#,12.14,12.25,11.7,11.95,3267739
#2018-02-09#,12.08,12.63,11.92,12.46,5646164
#2018-02-12#,12.61,13.43,12.6,13.18,8042844
#2018-02-13#,14.55,15.65,14.49,15.29,20751087
#2018-02-14#,15.13,16.33,14.45,16.14,10617147
