"Date","Open","High","Low","Close","Volume"
#2019-01-01#,156.41,157.21,155.39,157.21,1223431
#2019-01-02#,155.32,157.464,153.82,157.26,1276344
#2019-01-03#,156,156.73,152.44,153.37,1436004
#2019-01-04#,155.35,157.83,154.12,157.77,1839965
#2019-01-07#,157.63,159.67,155.93,158.65,1047431
#2019-01-08#,159.29,159.92,156.75,158.66,1350339
#2019-01-09#,159.26,161.51,159.16,160.9,1483825
#2019-01-10#,160.27,162.55,159.37,162.43,1131560
#2019-01-11#,161.28,163.85,160.9,163.81,1239323
#2019-01-14#,162.3,164.94,162.24,164.53,1367952
#2019-01-15#,164.85,165.39,162.39,163.14,1906833
#2019-01-16#,162.79,164.68,162.69,163.6,1090766
#2019-01-17#,162,166.83,161.75,165.72,976433
#2019-01-18#,167,170.13,166.24,168.58,1665849
#2019-01-21#,167,170.13,166.24,168.58,1665849
#2019-01-22#,167.65,168.79,165.565,167.22,1298110
#2019-01-23#,168.48,169.91,166.14,168.81,1199772
#2019-01-24#,169.19,172.5,169.19,170.82,1329668
#2019-01-25#,172.65,172.9,170.8,171.22,1192090
#2019-01-28#,169.68,172.26,169.22,172.19,1285015
#2019-01-29#,172.73,176.16,172.73,176,1573800
#2019-01-30#,169.84,171.35,165.02,170.91,4073435
#2019-01-31#,169.18,173.3,169.08,171.17,2162600
#2019-02-01#,171.38,172,168.25,169.03,1716653
#2019-02-04#,169.38,174.61,169.22,174.61,1664657
#2019-02-05#,174.61,174.95,171.99,172.22,1583308
#2019-02-06#,171.98,174.53,171.98,172.76,1180302
#2019-02-07#,172.12,173.64,170.45,173.59,1538450
#2019-02-08#,172.86,173.265,171.3,172.12,2255589
#2019-02-11#,172.47,172.9,170.68,170.93,1159739
#2019-02-12#,171.63,173.19,171.38,172.76,1303432
#2019-02-13#,173.44,174.38,173.01,173.48,1053570
#2019-02-14#,173.02,173.08,171.49,172.1,843005
#2019-02-15#,172.54,175.4,171.69,175.24,1222893
#2019-02-18#,172.54,175.4,171.69,175.24,1222893
#2019-02-19#,175,175.47,173.72,174.78,902428
#2019-02-20#,174.88,175.309,173.45,174.45,1038486
#2019-02-21#,174.18,174.313,170.89,171.63,979825
#2019-02-22#,172.17,172.72,171.63,172.54,1388412
#2019-02-25#,174.04,174.36,172.98,173.14,951883
#2019-02-26#,172.81,173.04,169.9,170,1424101
#2019-02-27#,169.4,169.99,168.227,169.34,1514879
#2019-02-28#,169.2,170.98,168.89,170.22,1739728
#2019-03-01#,171,171.03,168.57,169.28,1109092
#2019-03-04#,170.4,170.4,166.46,166.75,1706529
#2019-03-05#,166.75,168.38,166.75,168.03,1837263
#2019-03-06#,167.88,168.832,166.39,166.47,1080739
#2019-03-07#,166.18,166.535,163.932,166.34,1218271
#2019-03-08#,165.18,166.32,164.12,166.14,1324098
#2019-03-11#,165.12,169.86,164.68,169.51,1443774
#2019-03-12#,169.56,170.53,168.5,168.77,1452510
#2019-03-13#,169.43,173.1,169.03,171.72,1244743
#2019-03-14#,171.37,171.71,169.53,169.59,1261396
#2019-03-15#,169.64,170.96,168.657,169.79,3972139
#2019-03-18#,169.77,171.99,169.67,171.67,1718762
#2019-03-19#,172.5,173.481,170.363,170.72,1314776
#2019-03-20#,170.69,170.97,168.36,168.49,871287
#2019-03-21#,168.35,170.362,168.18,169.83,702536
#2019-03-22#,169.4,169.54,165.71,165.85,816523
#2019-03-25#,166.28,167.21,165.43,166.62,853981
#2019-03-26#,167.92,168.5,165.92,166.9,905911
#2019-03-27#,167.29,168.58,165.65,166.56,712115
#2019-03-28#,167.19,168.2,166.06,167.76,859052
#2019-03-29#,168.87,169.425,168.503,169.28,1333670
#2019-04-01#,170.25,172.77,170.04,172.31,1055123
#2019-04-02#,171.92,172.203,169.52,169.94,1367808
#2019-04-03#,170.6,170.6,166.75,167.75,1484859
#2019-04-04#,168,170.37,167.82,169.17,1062064
#2019-04-05#,169.26,171.13,168.59,171.12,1240361
#2019-04-08#,170.52,172.53,170.095,172.3,1159753
#2019-04-09#,171.17,171.565,169.06,169.17,1037087
#2019-04-10#,169.22,169.83,167.61,169.37,926839
#2019-04-11#,168.79,171.65,168.39,171.43,1212411
#2019-04-12#,172.67,175.49,172.05,174.93,1454065
#2019-04-15#,174.37,174.75,171.5,172,1601544
#2019-04-16#,172.7,174.727,172.7,173.74,931728
#2019-04-17#,175,176.48,174.27,174.53,988403
#2019-04-18#,174.9,177,174.51,176.85,1348448
#2019-04-19#,174.9,177,174.51,176.85,1348448
#2019-04-22#,175.87,177.855,175.27,177.03,1467058
#2019-04-23#,179.66,183.13,178.8,182.37,1948133
#2019-04-24#,193.11,193.11,180.24,180.73,3087278
#2019-04-25#,179.74,180.22,175.92,176.88,1799148
#2019-04-26#,177.14,178.15,176.15,178.07,852316
#2019-04-29#,178,179.64,177.601,179.21,844938
#2019-04-30#,179.55,179.98,176.72,178.72,1213173
#2019-05-01#,179.12,179.93,176.35,176.39,1224102
#2019-05-02#,175.81,176.35,172.8,174.57,2036484
#2019-05-03#,175.24,176.79,175.08,176.69,1354422
#2019-05-06#,173.6,175.71,172.61,175.36,992091
#2019-05-07#,173.4,173.98,169.94,170.48,1614675
#2019-05-08#,170.38,170.742,167.89,168.29,2021505
#2019-05-09#,167.58,173.16,167.17,172.05,2037670
#2019-05-10#,170.74,173.54,169.49,173.08,1254326
#2019-05-13#,170.54,171.02,166.79,167.99,1762657
#2019-05-14#,168.04,170.41,167.82,168.49,847924
#2019-05-15#,167.02,169.23,165.65,167.72,787512
#2019-05-16#,168.33,170.43,168.1,169.85,634249
#2019-05-17#,167.86,168.405,166.1,166.37,998067
#2019-05-20#,168.11,170.45,167.39,169.29,1359168
#2019-05-21#,170.2,172.02,169.84,171.45,1182263
#2019-05-22#,170.59,171.209,168.43,169.28,939232
#2019-05-23#,167.77,168.253,162.69,163.58,1883638
#2019-05-24#,163.91,164.82,161.46,164.03,1508119
#2019-05-27#,163.91,164.82,161.46,164.03,1508119
#2019-05-28#,164.28,165.44,163.07,163.66,2609727
#2019-05-29#,163.55,163.95,161.86,162.31,1204148
#2019-05-30#,162.46,163.645,161.595,162.23,839595
#2019-05-31#,160.44,161.58,160.21,160.82,1306330
#2019-06-03#,161.37,165.49,161.03,163.15,1515265
#2019-06-04#,164.27,167.91,164.27,167.78,1034430
#2019-06-05#,168.33,171.97,168.23,171.94,1251641
#2019-06-06#,171.93,172.595,169.68,171.98,862066
#2019-06-07#,173.15,174.38,172.48,173.97,973389
#2019-06-10#,175.8,176.44,173.17,173.39,1054464
#2019-06-11#,174.04,174.44,168.53,169.73,853862
#2019-06-12#,169.92,170.43,168.679,170.04,585501
#2019-06-13#,170.16,171.94,169.45,171.94,1128028
#2019-06-14#,172.25,172.25,170.13,171.25,724379
#2019-06-17#,171.69,172.43,170.38,171.78,924973
#2019-06-18#,172.58,174.87,172.373,173.59,857781
#2019-06-19#,174.23,174.476,172.55,173.62,531707
#2019-06-20#,175.84,178.405,174.39,177.96,1265964
#2019-06-21#,178.13,178.33,175.8,177.43,1851348
#2019-06-24#,176.71,178.29,176.33,177.82,976333
#2019-06-25#,178.07,178.805,177.1,177.64,763492
#2019-06-26#,177.25,179.75,176.87,178.9,1334099
#2019-06-27#,178.97,178.97,176.7,177.72,966477
#2019-06-28#,178.12,182.08,178.12,181.82,2450800
#2019-07-01#,183.33,184.35,181.53,182.54,1141892
#2019-07-02#,183.25,183.62,182.08,183.57,928214
#2019-07-03#,182.78,182.891,180.95,182.65,533590
#2019-07-04#,182.78,182.891,180.95,182.65,533590
#2019-07-05#,181.8,182.48,180.269,182.28,481765
#2019-07-08#,181.22,182.93,180.584,181.47,822894
#2019-07-09#,180.14,180.98,179.12,180.83,1378755
#2019-07-10#,182.35,183.86,181.57,182.54,887007
#2019-07-11#,182.53,183.63,182.37,183.6,707975
#2019-07-12#,184.56,185.95,183.7,185.84,827482
#2019-07-15#,185.84,186.84,185.45,186.4,1215282
#2019-07-16#,186.91,187.48,186.56,186.89,1078244
#2019-07-17#,185.73,186.05,183.43,183.55,2259796
#2019-07-18#,183.55,183.55,180.59,183.18,1237337
#2019-07-19#,184.11,184.87,183.65,183.85,939851
#2019-07-22#,183.83,185.01,183.12,184.62,702550
#2019-07-23#,185.91,186,183.63,185.97,1150627
#2019-07-24#,185.98,189.56,185.05,187.64,1368566
#2019-07-25#,187.39,189,185.5,187.61,1106288
#2019-07-26#,187.28,189.9,186.44,189.73,1745207
