"Date","Open","High","Low","Close","Volume"
#2002-01-01#,7.8266,7.8747,7.6384,7.8091,309600
#2002-01-02#,7.8747,7.8747,7.402,7.6953,243800
#2002-01-03#,7.5946,7.704,7.4414,7.5727,297200
#2002-01-04#,7.6384,7.6602,7.4939,7.6165,282600
#2002-01-07#,7.634,7.6515,7.5552,7.5552,355200
#2002-01-08#,7.5508,7.6121,7.4852,7.5289,416400
#2002-01-09#,7.5289,7.5508,7.4414,7.4501,280400
#2002-01-10#,7.4852,7.507,7.3976,7.4676,389200
#2002-01-11#,7.507,7.5508,7.4414,7.4414,152000
#2002-01-14#,7.4545,7.4852,7.402,7.4676,574400
#2002-01-15#,7.4939,7.6165,7.4458,7.5202,270200
#2002-01-16#,7.5639,7.5639,7.3757,7.4239,265800
#2002-01-17#,7.4852,7.5158,7.4064,7.5158,230400
#2002-01-18#,7.507,7.6033,7.4764,7.5552,337800
#2002-01-21#,7.507,7.6033,7.4764,7.5552,337800
#2002-01-22#,7.5508,7.5727,7.4458,7.4633,305400
#2002-01-23#,7.4458,7.5508,7.4414,7.4895,333200
#2002-01-24#,7.4633,7.5289,7.4458,7.4852,118400
#2002-01-25#,7.4852,7.5508,7.472,7.5464,368200
#2002-01-28#,7.5727,7.6602,7.4983,7.599,277400
#2002-01-29#,7.5289,7.5727,7.367,7.5464,442800
#2002-01-30#,7.507,7.7128,7.3626,7.7128,428800
#2002-01-31#,7.669,7.7478,7.5333,7.5508,314600
#2002-02-01#,7.507,7.6121,7.3538,7.5027,183800
#2002-02-04#,7.5027,7.5202,7.3319,7.3582,211200
#2002-02-05#,7.3101,7.5245,7.2663,7.5245,360400
#2002-02-06#,7.4633,7.4633,7.2313,7.3013,238200
#2002-02-07#,7.2444,7.3538,7.1525,7.3144,340400
#2002-02-08#,7.3363,7.6559,7.2969,7.6515,293200
#2002-02-11#,7.5464,7.6821,7.5464,7.6646,178600
#2002-02-12#,7.704,7.704,7.6384,7.6778,172600
#2002-02-13#,7.6778,7.7741,7.6427,7.7741,238400
#2002-02-14#,7.7741,7.8528,7.4414,7.6909,348400
#2002-02-15#,7.6821,7.8485,7.6296,7.8353,226200
#2002-02-18#,7.6821,7.8485,7.6296,7.8353,226200
#2002-02-19#,7.8353,8.0538,7.6602,7.901,347800
#2002-02-20#,7.8791,7.9535,7.8353,7.9448,219800
#2002-02-21#,7.9448,8.098,7.8572,7.8791,199600
#2002-02-22#,7.8791,8.1768,7.8134,8.1768,170600
#2002-02-25#,8.098,8.1023,7.9229,8.0411,200000
#2002-02-26#,8.0411,8.0761,7.971,8.0542,347800
#2002-02-27#,8.0761,8.1855,7.9929,8.0673,550600
#2002-02-28#,8.0148,8.098,7.9229,7.9842,341800
#2002-03-01#,7.9448,8.1724,7.9273,8.1724,210800
#2002-03-04#,8.1636,8.3825,8.1636,8.3387,392200
#2002-03-05#,8.3825,8.597,8.3825,8.4963,226800
#2002-03-06#,8.5007,8.6232,8.3825,8.6232,241800
#2002-03-07#,8.7283,8.7502,8.47,8.7195,336400
#2002-03-08#,8.7502,8.7546,8.365,8.4832,375200
#2002-03-11#,8.4919,8.7064,8.4919,8.6933,219600
#2002-03-12#,8.7502,8.794,8.6451,8.7195,302600
#2002-03-13#,8.7195,8.7546,8.5576,8.6714,199400
#2002-03-14#,8.667,8.7633,8.6232,8.7371,153400
#2002-03-15#,8.6232,8.8158,8.5357,8.6889,330800
#2002-03-18#,8.667,8.7983,8.6014,8.794,107200
#2002-03-19#,8.864,8.864,8.6408,8.8071,178600
#2002-03-20#,8.7546,8.8859,8.6276,8.7239,124600
#2002-03-21#,8.667,9.1573,8.667,9.1573,339200
#2002-03-22#,9.0172,9.0172,8.8246,8.8552,264600
#2002-03-25#,8.8859,8.9515,8.7677,8.8071,175200
#2002-03-26#,8.7327,8.9297,8.7327,8.9297,196800
#2002-03-27#,8.9078,9.0653,8.9078,9.0435,194600
#2002-03-28#,9.0172,9.1266,8.9997,9.1266,242000
#2002-03-29#,9.0172,9.1266,8.9997,9.1266,242000
#2002-04-01#,9.0829,9.1879,9.0172,9.1354,404000
#2002-04-02#,9.1792,9.2229,9.061,9.1748,199000
#2002-04-03#,9.1704,9.1879,8.9515,9.0303,207600
#2002-04-04#,9.0391,9.1879,9.0391,9.1792,286000
#2002-04-05#,9.1923,9.2317,9.1135,9.1135,206800
#2002-04-08#,9.061,9.3805,9.0391,9.3805,326800
#2002-04-09#,9.2711,9.3236,9.061,9.1135,334800
#2002-04-10#,9.1398,9.258,9.1047,9.1835,351600
#2002-04-11#,9.1573,9.1879,8.9822,8.9997,266600
#2002-04-12#,9.0172,9.1923,8.8771,9.1923,309400
#2002-04-15#,9.0829,9.1923,9.0391,9.1573,401600
#2002-04-16#,9.1704,9.4549,9.1704,9.4506,354200
#2002-04-17#,9.3455,9.5731,9.3455,9.5118,228200
#2002-04-18#,9.4068,9.4768,9.3586,9.4506,269600
#2002-04-19#,9.4287,9.433,9.3718,9.4068,157200
#2002-04-22#,9.2973,9.433,9.2973,9.3543,187000
#2002-04-23#,9.3236,9.4724,9.3236,9.4155,210200
#2002-04-24#,9.4024,9.5118,9.2798,9.2886,255400
#2002-04-25#,9.1923,9.4243,9.1704,9.4068,145800
#2002-04-26#,9.2973,9.2973,9.0829,9.1485,201800
#2002-04-29#,9.0435,9.1879,8.9734,9.1704,174200
#2002-04-30#,9.1441,9.6081,9.1441,9.5687,398000
#2002-05-01#,9.5687,9.6256,9.4112,9.525,222200
#2002-05-02#,9.5337,10.1247,9.3411,9.9671,422800
#2002-05-03#,9.8927,10.129,9.7788,9.8576,508600
#2002-05-06#,9.8576,9.8927,9.63,9.7657,332200
#2002-05-07#,9.7832,9.8751,9.5687,9.7701,394200
#2002-05-08#,9.7613,9.8839,9.5862,9.8839,343000
#2002-05-09#,9.8664,9.9364,9.5381,9.5425,268200
#2002-05-10#,9.6081,9.6519,9.4112,9.4768,187000
#2002-05-13#,9.5425,9.63,9.3455,9.63,254400
#2002-05-14#,9.525,9.897,9.525,9.8883,365800
#2002-05-15#,9.8883,9.9539,9.7526,9.8007,283000
#2002-05-16#,9.8051,9.9277,9.6519,9.8051,297200
#2002-05-17#,9.7395,9.827,9.5644,9.827,245800
#2002-05-20#,9.827,9.8795,9.5819,9.5906,251800
#2002-05-21#,9.6081,9.6256,9.3017,9.5118,525200
#2002-05-22#,9.6125,9.63,9.3017,9.4068,502200
#2002-05-23#,9.4112,9.7132,9.3236,9.6782,458400
#2002-05-24#,9.6825,9.7482,9.5512,9.6388,467600
#2002-05-27#,9.6825,9.7482,9.5512,9.6388,467600
#2002-05-28#,9.6519,9.6519,9.4987,9.5381,193200
#2002-05-29#,9.5206,9.5206,9.3367,9.4068,288200
#2002-05-30#,9.3936,9.4068,9.1485,9.2142,338000
#2002-05-31#,9.2142,9.3236,9.0916,9.0916,536400
#2002-06-03#,9.1923,9.1923,8.6232,8.794,537800
#2002-06-04#,8.8859,9.1441,8.8202,9.096,507200
#2002-06-05#,9.1047,9.1792,8.9559,9.1529,287800
#2002-06-06#,9.1529,9.1792,8.8859,8.899,437600
#2002-06-07#,8.9297,9.1135,8.7983,9.096,285800
#2002-06-10#,9.1047,9.2142,9.0478,9.0697,290200
#2002-06-11#,9.1266,9.1266,8.8552,8.8596,233600
#2002-06-12#,8.8815,9.1398,8.8071,9.1398,301400
#2002-06-13#,9.1398,9.1617,8.9384,8.969,213800
#2002-06-14#,8.8859,9.1223,8.7371,9.0697,252200
#2002-06-17#,9.1047,9.4549,9.1047,9.4549,243200
#2002-06-18#,9.4549,9.6213,9.433,9.4724,255200
#2002-06-19#,9.4724,9.5293,9.1047,9.1047,321800
#2002-06-20#,9.1266,9.4024,9.1266,9.2973,266000
#2002-06-21#,9.3149,9.3893,9.1967,9.1967,429600
#2002-06-24#,9.2186,9.2229,8.9953,9.0216,240400
#2002-06-25#,9.0216,9.3674,8.9734,9.131,337400
#2002-06-26#,8.9822,9.3149,8.9121,9.2229,389600
#2002-06-27#,9.3017,9.433,9.0303,9.3849,296400
#2002-06-28#,9.3805,9.63,9.3805,9.6081,642800
#2002-07-01#,9.6256,9.7132,9.4768,9.4768,296200
#2002-07-02#,9.4768,9.5162,9.1047,9.1266,230400
#2002-07-03#,9.1266,9.1923,8.8421,8.9909,284200
#2002-07-04#,9.1266,9.1923,8.8421,8.9909,284200
#2002-07-05#,8.9953,9.2361,8.9953,9.1704,171600
#2002-07-08#,9.1748,9.1923,8.9209,8.9209,459000
#2002-07-09#,8.9297,9.1047,8.8246,8.8421,280000
#2002-07-10#,8.8859,9.061,8.4963,8.4963,338800
#2002-07-11#,8.5138,8.5795,8.3168,8.3737,615600
#2002-07-12#,8.4482,8.4482,8.0498,8.1899,547800
#2002-07-15#,8.1636,8.2249,7.7916,8.0936,627200
#2002-07-16#,8.1199,8.2074,7.9229,8.0148,440400
#2002-07-17#,8.0892,8.2293,7.8397,8.0454,531800
#2002-07-18#,8.0498,8.1155,7.7828,7.7828,534800
#2002-07-19#,7.7478,7.7741,7.1175,7.1569,750200
#2002-07-22#,7.1787,7.2794,6.868,7.0255,538800
#2002-07-23#,7.0255,7.0912,6.5791,6.6578,626000
#2002-07-24#,6.6578,7.135,6.3996,7.135,572000
#2002-07-25#,7.2006,7.6165,7.1831,7.5289,472200
#2002-07-26#,7.4852,7.5946,7.4195,7.5771,236600
