"Date","Open","High","Low","Close","Volume"
#2009-01-01#,7.78,7.825,7.7175,7.77,2206952
#2009-01-02#,7.7975,7.9025,7.6775,7.8875,1291524
#2009-01-05#,7.885,7.96,7.785,7.865,2596004
#2009-01-06#,7.9175,7.945,7.6925,7.875,3420912
#2009-01-07#,7.8275,7.97,7.7075,7.76,3601728
#2009-01-08#,7.6375,7.7875,7.635,7.72,2037952
#2009-01-09#,7.74,7.74,7.5477,7.6025,1760340
#2009-01-12#,7.5875,7.68,7.5075,7.67,1584412
#2009-01-13#,7.6325,7.8625,7.6325,7.815,1849620
#2009-01-14#,7.75,7.8,7.5925,7.6625,1669944
#2009-01-15#,7.6613,7.685,7.515,7.685,2087572
#2009-01-16#,7.765,7.86,7.665,7.8375,1779096
#2009-01-19#,7.765,7.86,7.665,7.8375,1779096
#2009-01-20#,7.835,7.895,7.6875,7.695,2366480
#2009-01-21#,7.73,7.7475,7.4825,7.6275,2500200
#2009-01-22#,7.5475,7.715,7.485,7.6975,2401492
#2009-01-23#,7.55,7.6475,7.505,7.6125,1776360
#2009-01-26#,7.6475,7.785,7.5925,7.665,1667184
#2009-01-27#,7.63,7.755,7.5925,7.7375,1607892
#2009-01-28#,7.7975,7.8475,7.6875,7.78,1342448
#2009-01-29#,7.69,7.7825,7.62,7.7175,1118944
#2009-01-30#,7.715,7.77,7.3925,7.4575,2542116
#2009-02-02#,7.42,7.615,7.3125,7.5975,2082424
#2009-02-03#,7.5925,7.7675,7.515,7.72,1492612
#2009-02-04#,7.715,7.7475,7.575,7.6275,1841404
#2009-02-05#,7.62,7.725,7.6,7.6875,1640328
#2009-02-06#,7.6775,7.8725,7.66,7.8525,1762100
#2009-02-09#,7.855,7.8775,7.765,7.825,1169444
#2009-02-10#,7.795,7.8475,7.6175,7.6525,1258280
#2009-02-11#,7.695,7.78,7.68,7.74,1355264
#2009-02-12#,7.64,7.83,7.64,7.82,1407392
#2009-02-13#,7.845,7.8825,7.7325,7.7575,1045276
#2009-02-16#,7.845,7.8825,7.7325,7.7575,1045276
#2009-02-17#,7.6425,7.7975,7.57,7.6975,1596880
#2009-02-18#,7.6675,7.7525,7.51,7.605,2266392
#2009-02-19#,7.875,8.2625,7.7525,8.2025,4811820
#2009-02-20#,8.0925,8.2425,7.92,7.995,2614188
#2009-02-23#,8.025,8.0775,7.8425,7.89,1713660
#2009-02-24#,7.9,8.02,7.87,7.9875,1487836
#2009-02-25#,8.2275,8.3575,8.16,8.2,6423744
#2009-02-26#,8.2925,8.2925,7.9175,7.93,4492832
#2009-02-27#,7.8075,8.1,7.8075,7.9575,4155212
#2009-03-02#,7.875,7.955,7.83,7.8575,2315628
#2009-03-03#,7.945,8.0075,7.66,7.7,48814384
#2009-03-04#,7.7525,7.7675,7.505,7.61,6680396
#2009-03-05#,7.5275,7.535,7.315,7.35,4259652
#2009-03-06#,7.5,7.67,7.465,7.59,6257776
#2009-03-09#,7.56,7.7225,7.5025,7.545,4194124
#2009-03-10#,7.615,7.7125,7.5925,7.6625,3062284
#2009-03-11#,7.7075,7.7075,7.5375,7.5425,1951660
#2009-03-12#,7.525,7.6475,7.4825,7.6225,3228360
#2009-03-13#,7.6675,7.69,7.525,7.6225,2902912
#2009-03-16#,7.7125,7.765,7.5725,7.59,3511404
#2009-03-17#,7.6425,7.765,7.5925,7.7525,2172028
#2009-03-18#,7.67,7.81,7.6375,7.725,2305984
#2009-03-19#,7.745,7.7625,7.595,7.7,2503764
#2009-03-20#,7.695,7.8475,7.6625,7.755,3603128
#2009-03-23#,7.77,7.9175,7.75,7.9175,1840068
#2009-03-24#,7.8625,7.91,7.77,7.825,2410316
#2009-03-25#,7.8375,7.925,7.7575,7.875,1819840
#2009-03-26#,7.9175,7.9875,7.835,7.9775,2330120
#2009-03-27#,7.8975,7.9525,7.7775,7.8725,1790940
#2009-03-30#,7.775,7.8675,7.7475,7.8625,1978748
#2009-03-31#,7.865,8.0025,7.7825,7.9275,2610552
#2009-04-01#,7.8075,8.01,7.7675,7.9725,2331964
#2009-04-02#,8.0225,8.1775,7.9975,8.07,2171772
#2009-04-03#,8.1,8.115,7.9475,8.01,1608900
#2009-04-06#,8.005,8.0875,7.945,8.005,2366708
#2009-04-07#,7.9475,7.98,7.825,7.8475,3164288
#2009-04-08#,7.8825,8.0175,7.85,7.975,2214892
#2009-04-09#,8.09,8.1225,7.885,7.9275,1663988
#2009-04-10#,8.09,8.1225,7.885,7.9275,1663988
#2009-04-13#,7.925,7.965,7.8625,7.9225,1054552
#2009-04-14#,7.88,7.8925,7.7551,7.8375,1411344
#2009-04-15#,7.775,7.9375,7.7575,7.9375,1912244
#2009-04-16#,7.975,7.99,7.875,7.97,1608944
#2009-04-17#,7.975,8.0575,7.9075,8.0225,2520552
#2009-04-20#,7.995,8.09,7.8975,7.905,2083344
#2009-04-21#,7.8875,7.9725,7.8325,7.895,1691712
#2009-04-22#,7.865,7.885,7.765,7.7725,2034736
#2009-04-23#,7.77,7.825,7.7175,7.785,2164076
#2009-04-24#,7.785,7.805,7.6213,7.6575,3432448
#2009-04-27#,7.39,7.56,7.29,7.4975,5065204
#2009-04-28#,7.5075,7.6325,7.46,7.595,2432932
#2009-04-29#,7.6375,7.7763,7.6375,7.7025,2524828
#2009-04-30#,7.725,7.8525,7.675,7.8225,4592592
#2009-05-01#,7.805,7.8675,7.7425,7.8275,2221412
#2009-05-04#,7.855,7.975,7.795,7.9175,2599540
#2009-05-05#,7.9,7.9375,7.8025,7.8425,2208224
#2009-05-06#,7.865,7.8975,7.785,7.835,1945068
#2009-05-07#,7.865,7.945,7.815,7.85,2006684
#2009-05-08#,7.915,8.005,7.905,7.99,2018200
#2009-05-11#,7.9675,8.02,7.8525,7.89,2095904
