"Date","Open","High","Low","Close","Volume"
#2015-01-01#,118.4,118.4,116.07,116.07,233319
#2015-01-02#,116.69,117.778,113.11,115.13,304152
#2015-01-05#,113.97,114.034,111.43,111.925,490331
#2015-01-06#,112.5,113.11,107.44,108.285,597368
#2015-01-07#,110.03,110.89,108.49,110.24,432121
#2015-01-08#,111.66,113.42,110.24,113.28,392682
#2015-01-09#,113.28,113.28,109.75,109.87,303360
#2015-01-12#,109.55,110,108.1,108.34,356582
#2015-01-13#,109.82,111.05,106.93,107.69,349186
#2015-01-14#,105.67,106.77,103.893,105.23,512170
#2015-01-15#,105.45,106.7,102.85,103.02,545174
#2015-01-16#,102.77,106.5,102.768,106.03,338480
#2015-01-19#,102.77,106.5,102.768,106.03,338480
#2015-01-20#,106.3,107.34,104.23,105.195,306664
#2015-01-21#,105.5,106.595,104.24,104.67,297285
#2015-01-22#,106.12,110.81,105.084,110.58,502785
#2015-01-23#,116.1,116.998,112.53,113.85,610006
#2015-01-26#,113.31,118.595,112.53,118.29,665584
#2015-01-27#,116.15,117.4,115.245,116.495,341330
#2015-01-28#,116.98,116.98,111.34,111.445,457608
#2015-01-29#,111.79,113.9,110.29,113.48,323486
#2015-01-30#,112.21,115,111.69,112.9,503656
#2015-02-02#,113.62,116.91,112.16,116.775,539498
#2015-02-03#,117.24,120,116.134,119.175,577894
#2015-02-04#,117.92,120.67,117.92,118.94,519560
#2015-02-05#,119.92,122.71,118.116,122.61,408681
#2015-02-06#,123.01,127.09,122.938,125.25,601142
#2015-02-09#,124.11,124.78,122.63,123.035,324124
#2015-02-10#,123.26,124.1,121.76,123.8,259432
#2015-02-11#,123.69,124.07,122.59,123.71,364029
#2015-02-12#,124.41,126.36,123.83,125.1,363277
#2015-02-13#,125,126.89,124.78,126.13,292700
#2015-02-16#,125,126.89,124.78,126.13,292700
#2015-02-17#,125.48,127.218,125.17,126.55,538569
#2015-02-18#,126.57,126.59,123,123.145,409393
#2015-02-19#,123.78,123.78,121.01,122.39,616739
#2015-02-20#,122,123.14,120.24,123.08,482154
#2015-02-23#,122.64,122.95,121.39,122.68,348490
#2015-02-24#,123.49,124.27,122.28,123.12,254411
#2015-02-25#,123.45,123.81,122.455,123.715,402549
#2015-02-26#,123.7,124.32,122.906,123.91,282046
#2015-02-27#,123.5,124.38,122.86,122.9,240187
#2015-03-02#,122.74,125.12,122.39,125.06,227353
#2015-03-03#,124.64,125.58,124.475,124.77,205277
#2015-03-04#,124.08,125.17,122.92,123.44,289501
#2015-03-05#,123.52,124.49,122.29,124.27,199351
#2015-03-06#,125.06,128.85,124.01,126.77,450733
#2015-03-09#,126.83,128.21,126.73,126.94,281597
#2015-03-10#,125.36,126.8,123.47,123.56,369539
#2015-03-11#,123.81,124.91,122.885,123.73,480608
#2015-03-12#,125.12,126.99,124.18,126.73,419538
#2015-03-13#,127.45,127.45,124.715,125.84,287339
#2015-03-16#,126.49,127.466,125.58,126.17,462946
#2015-03-17#,125.57,127.63,124.9,127.3,322598
#2015-03-18#,126.81,128.7,123.91,124.84,540359
#2015-03-19#,124.28,124.28,121.72,123.7,403991
#2015-03-20#,124.08,126.15,123.03,125.88,570372
#2015-03-23#,125.2,125.94,124.1,124.46,228186
#2015-03-24#,124.57,124.71,122.9,124.34,242349
#2015-03-25#,124.8,124.8,121.05,121.39,263299
#2015-03-26#,120.8,122.21,120.02,121.94,278944
#2015-03-27#,122.02,122.998,120.76,121.73,253674
#2015-03-30#,126.78,128.79,123.52,126.88,881263
#2015-03-31#,126.05,127.13,125.29,127.04,445116
#2015-04-01#,127.55,127.55,123.88,124.84,344942
#2015-04-02#,125.05,126.73,124.28,125.89,258403
#2015-04-03#,125.05,126.73,124.28,125.89,258403
#2015-04-06#,124.41,125.74,122.63,124.985,301634
#2015-04-07#,125.25,126.315,124.33,124.87,210176
#2015-04-08#,124.96,125.88,123.62,124.71,232485
#2015-04-09#,124.53,125.76,124.03,125.08,334375
#2015-04-10#,125.38,126.42,124.24,126.33,205214
#2015-04-13#,125.97,129.3,125.816,128.94,416077
#2015-04-14#,128.41,129.19,126.5,128.13,312062
#2015-04-15#,127.8,130.42,126.99,129.56,332239
#2015-04-16#,129.36,130.95,127.14,129.87,236273
#2015-04-17#,128.82,129.02,126.99,127,259805
#2015-04-20#,128.15,129.21,127.18,128.32,193261
#2015-04-21#,128.83,129.98,128.35,129.26,202982
#2015-04-22#,129.28,130.79,127.58,129.9,271463
#2015-04-23#,129.5,130.98,128.81,130.73,413254
#2015-04-24#,135,135,127.11,128.76,501086
#2015-04-27#,128.85,130.66,126.37,127.84,339665
#2015-04-28#,127.32,131.35,127.23,130.79,373206
#2015-04-29#,129.82,134.28,129.82,133.12,644902
#2015-04-30#,133.74,134.81,132.195,132.76,658124
#2015-05-01#,133.28,134.44,129.77,129.81,450654
#2015-05-04#,130.39,132.1,129.57,131.59,386947
#2015-05-05#,130.63,132.15,129.47,130.02,367972
#2015-05-06#,130.74,130.97,129.02,130.765,197221
#2015-05-07#,130.53,130.6,128.56,129.17,291182
#2015-05-08#,129.81,131.76,128.41,131.46,269085
#2015-05-11#,130.96,134.14,130.42,133.715,376521
#2015-05-12#,133.52,135.6,132.3,134.07,371707
#2015-05-13#,134.01,136.64,132.71,136.11,425471
#2015-05-14#,136.63,137.09,135.6,136.99,403740
#2015-05-15#,136.62,137.12,132.27,132.75,397088
#2015-05-18#,133.07,135.7,133,135.24,245439
#2015-05-19#,135.9,136.91,135.31,136.26,247528
#2015-05-20#,136.21,136.32,134.49,135.69,267266
#2015-05-21#,135.65,137,134.085,134.92,214277
#2015-05-22#,134.8,135.54,134.14,134.56,126008
#2015-05-25#,134.8,135.54,134.14,134.56,126008
#2015-05-26#,134.26,134.54,131.9,133.17,203561
#2015-05-27#,133.58,135.52,133.17,135.2,190694
#2015-05-28#,134.67,134.96,133.78,134.9,155062
#2015-05-29#,134.71,135.56,133.19,134.91,270651
#2015-06-01#,135.22,135.565,132.95,133.3,348630
#2015-06-02#,132.69,136.38,132.69,136.34,371569
#2015-06-03#,136.33,140.22,136.33,139.49,321359
#2015-06-04#,138.52,139.22,137.485,138.6,282817
#2015-06-05#,139.66,142.01,138.91,141.96,247281
#2015-06-08#,141.98,143.28,141.32,142.51,294165
#2015-06-09#,142.51,144.62,141.74,144.53,332799
#2015-06-10#,145,146.99,144.02,146.55,397643
#2015-06-11#,146.47,147.06,144.52,145.105,306206
#2015-06-12#,145.49,145.49,144.11,145.05,206685
#2015-06-15#,144,144.95,142.42,143.46,292411
#2015-06-16#,144.2,145.705,143.1,145.55,330344
#2015-06-17#,145.52,146.41,142.01,142.07,369188
#2015-06-18#,142.78,143.75,141.175,141.61,594190
#2015-06-19#,141.91,142.66,141.155,142.44,538606
#2015-06-22#,144.74,147.3,144.34,146.97,351939
#2015-06-23#,147.52,149.27,147.03,148.69,300333
#2015-06-24#,148.41,149.62,147.04,147.07,247316
#2015-06-25#,147.69,148.7,146.21,146.8,222193
#2015-06-26#,147.61,149.1,146.655,147.87,859614
#2015-06-29#,146.69,147.555,143.12,143.23,323396
#2015-06-30#,144.33,147.05,142.65,143.98,339518
#2015-07-01#,146.81,149.87,145.04,146.7,409348
#2015-07-02#,146.06,146.06,141.771,143.38,309832
#2015-07-03#,146.06,146.06,141.771,143.38,309832
#2015-07-06#,142.12,143.43,141.16,143.14,362477
#2015-07-07#,142.3,142.854,137.97,139.75,556152
#2015-07-08#,138.91,139.48,137.06,137.96,432227
#2015-07-09#,139.82,141.5,138.02,140.78,389772
#2015-07-10#,142.91,143.949,141.72,142.82,235463
#2015-07-13#,144.14,145.4,143.14,145.13,358078
#2015-07-14#,144.72,147.23,143.64,147.13,367376
#2015-07-15#,148.06,148.92,147.29,148.19,322310
#2015-07-16#,148.93,149.535,147.82,148.54,210855
#2015-07-17#,148.62,148.62,146.64,147.79,268638
#2015-07-20#,148.58,150.73,148.13,150.63,440137
#2015-07-21#,150.17,151.85,147.2,147.51,400479
#2015-07-22#,147.69,150.64,147.47,149.75,199801
#2015-07-23#,149.75,152.99,148.11,148.79,366103
#2015-07-24#,151.2,152.97,139.02,143.44,806978
#2015-07-27#,141.84,141.84,137.8,137.9,705403
#2015-07-28#,138.51,139.736,136.91,138.85,489914
#2015-07-29#,139.46,142.75,138.48,142.64,517048
#2015-07-30#,142.48,144.64,140.9,144.56,280967
#2015-07-31#,145,145,142.41,143.1,302663
#2015-08-03#,143.06,143.702,141.43,143.38,399955
#2015-08-04#,143.97,145.7,143.61,145.24,343737
#2015-08-05#,146.24,149.5,145.39,147.7,366112
#2015-08-06#,148.01,148.41,144.93,145.44,327739
#2015-08-07#,145.73,147.03,144.53,145.75,250164
#2015-08-10#,146.98,149.67,146.76,149.56,229566
#2015-08-11#,147.93,149.11,144.98,146.37,608126
#2015-08-12#,144.91,145.125,134.55,137.77,1098159
#2015-08-13#,138.16,139.54,136.565,138.55,491176
#2015-08-14#,138.91,140.805,138.05,140.74,230443
#2015-08-17#,141.25,143.15,138.44,141.56,280260
#2015-08-18#,140.79,142.73,140.29,141.24,291015
#2015-08-19#,140.61,141.1,137.54,137.66,297766
#2015-08-20#,136.42,137.57,129.22,129.55,997923
#2015-08-21#,127.87,129.87,126.43,127.06,878647
#2015-08-24#,117.43,121.68,100.76,116.46,1157861
#2015-08-25#,120.67,121.08,112.66,112.74,1340440
#2015-08-26#,116.02,118.15,112.52,116.33,893965
#2015-08-27#,118.65,124.66,118,123.31,808646
#2015-08-28#,122.88,125.7,121.795,124.94,554100
#2015-08-31#,123.43,125.66,122.74,125.08,299808
#2015-09-01#,121.73,124.02,119.98,120.98,789803
