"Date","Open","High","Low","Close","Volume"
#2017-01-02#,90.75,91.47,90.07,90.32,932434
#2017-01-03#,91.27,93.05,90.56,90.63,1434366
#2017-01-04#,91,92.49,90.15,90.62,1528624
#2017-01-05#,88.62,89.12,87.07,89.05,2110534
#2017-01-06#,89.27,89.4506,87.55,88.58,1699690
#2017-01-09#,88.94,88.94,87.22,87.25,975644
#2017-01-10#,87.91,88.84,87.51,87.94,1723000
#2017-01-11#,87.75,88.29,85.95,86.64,1111417
#2017-01-12#,86.08,86.91,85.9,86.39,877705
#2017-01-13#,86.75,87.36,85.79,86.32,806306
#2017-01-16#,86.75,87.36,85.79,86.32,806306
#2017-01-17#,87,90.13,86.83,89.58,2393579
#2017-01-18#,89.57,89.61,87.76,89.29,1400974
#2017-01-19#,89.38,90.31,87.67,88.2,973211
#2017-01-20#,88.38,89.455,87.71,88.9,926314
#2017-01-23#,88.46,89.4,87.49,89.29,800624
#2017-01-24#,89.77,90.5,89.431,90.11,638037
#2017-01-25#,90.67,92.1,90.57,91.15,1375414
#2017-01-26#,90.77,91.25,89.4905,90.01,860298
#2017-01-27#,90.46,90.63,87.81,87.97,1088398
#2017-01-30#,87.7,88.83,87.2801,88.44,939022
#2017-01-31#,86.76,88.66,85.91,88.43,2011008
#2017-02-01#,88.12,88.47,86.53,87.37,2174739
#2017-02-02#,80.51,81,76.18,76.61,17508098
#2017-02-03#,75.96,77.62,75.9,76.17,6439942
#2017-02-06#,76.18,77.23,75.62,76.53,5378267
#2017-02-07#,77.01,77.14,75.92,75.98,2082280
#2017-02-08#,76.28,77.67,75.8,77.5,3074548
#2017-02-09#,77.7,78.29,77.54,77.98,1604288
#2017-02-10#,78.41,80.13,78.4,79.61,2330145
#2017-02-13#,80.04,80.16,79.28,79.34,1648964
#2017-02-14#,78.97,80.25,78.91,79.49,1848969
#2017-02-15#,79.68,79.99,78.74,79.17,1761467
#2017-02-16#,79.25,79.9,78.36,78.47,2069514
#2017-02-17#,78.06,79.09,78.06,78.39,1802185
#2017-02-20#,78.06,79.09,78.06,78.39,1802185
#2017-02-21#,78.81,79.22,78.08,78.19,2495540
#2017-02-22#,77.82,78.17,76.75,78.11,2068558
#2017-02-23#,78.69,79.35,78.11,78.65,1476645
#2017-02-24#,78.62,79.93,78.37,79.21,1075121
#2017-02-27#,79.08,79.99,78.77,79.79,1019915
#2017-02-28#,79.78,79.83,78.9,79.33,1821326
#2017-03-01#,80.06,80.6,78.92,80.57,1550944
#2017-03-02#,80.15,81.08,79.85,80.71,1757260
#2017-03-03#,80.65,81.19,79.25,79.79,1227685
#2017-03-06#,79.79,80.03,79,79.73,1130600
#2017-03-07#,79.3,79.58,78.374,79.14,1437348
#2017-03-08#,79.33,80.69,79.12,80.43,1323279
#2017-03-09#,80.26,80.37,79.41,79.68,978682
#2017-03-10#,79.81,80.7,79.57,80.3,778150
#2017-03-13#,80.43,80.68,78.87,79.59,1052725
#2017-03-14#,79.69,80.34,79.22,80.03,702378
#2017-03-15#,79.99,81.5699,79.99,81.25,1041144
#2017-03-16#,80.96,81.65,80.63,81.04,610224
#2017-03-17#,81.25,81.34,79.96,80.7,1586419
#2017-03-20#,80.71,80.71,79.21,79.46,1021806
#2017-03-21#,79.76,79.87,77.47,78.23,1440073
#2017-03-22#,77.92,78.38,77.3884,78.21,907722
#2017-03-23#,79.57,79.96,78.72,79.22,1027909
#2017-03-24#,79.17,80.18,78.92,79.74,1069422
#2017-03-27#,78.93,80.52,78.785,80.42,878155
#2017-03-28#,80.41,81.92,80.17,81.65,846342
#2017-03-29#,80.88,83.26,80.88,82.97,1278051
#2017-03-30#,82.75,83.58,81.685,81.9,1071755
#2017-03-31#,82.02,82.28,81.27,81.62,990726
#2017-04-03#,81.83,82.08,80.97,81.37,1475001
#2017-04-04#,81,81.37,76.69,77.74,2182929
#2017-04-05#,77.93,80.41,77.87,79.52,2002512
#2017-04-06#,79.85,82.31,79.85,80.71,1536922
#2017-04-07#,80.46,80.5,79.13,79.28,1421473
#2017-04-10#,79.5,81.76,79.5,80.53,1126670
#2017-04-11#,80.62,80.95,79.2,80.33,638940
#2017-04-12#,80.35,80.685,79.86,80.18,732809
#2017-04-13#,80.42,80.5,78.96,79.15,660524
#2017-04-14#,80.42,80.5,78.96,79.15,660524
#2017-04-17#,79.21,80.05,78.9,80,505441
#2017-04-18#,79.52,79.98,79.36,79.53,432272
#2017-04-19#,79.85,80.5,79.26,80,1390231
#2017-04-20#,79.3,80.32,79.095,79.72,1329936
#2017-04-21#,79.67,79.67,78.29,78.92,1363405
#2017-04-24#,79.8,80.1,79.26,79.61,1442185
#2017-04-25#,79.75,80.6,79.38,80.57,890997
#2017-04-26#,80.8,81.87,80.61,81.18,868806
#2017-04-27#,81.5,82.57,80.745,82.42,995953
#2017-04-28#,82.26,82.26,80.46,80.72,688894
#2017-05-01#,80.91,80.91,79.28,79.31,608782
#2017-05-02#,79.59,80.99,79.41,80.81,936013
#2017-05-03#,80.69,80.93,79.195,79.87,1654280
#2017-05-04#,80,80.7,79.44,80.34,1599978
#2017-05-05#,80.5,82.69,80.5,82.11,1465314
#2017-05-08#,82.52,84,81.95,82.1,935787
#2017-05-09#,82.24,84.47,82.17,84.05,1697526
#2017-05-10#,83.88,84.43,82.97,83.07,1185172
#2017-05-11#,82.39,82.39,78.6,79.23,2055134
#2017-05-12#,78.94,79.025,76.24,76.4,2792436
#2017-05-15#,76.02,77.61,76,76.55,1879253
#2017-05-16#,76.57,76.57,73.82,73.94,2826641
#2017-05-17#,73.41,73.77,71.51,72.75,4010473
#2017-05-18#,75,75.49,70.47,71.38,4456200
#2017-05-19#,71.24,71.6699,68.23,69.29,4195636
#2017-05-22#,69.39,70.1899,68.07,68.24,2602359
#2017-05-23#,68.48,68.48,67.5612,67.7,1792640
#2017-05-24#,67.64,67.7099,66.2599,66.68,1970163
#2017-05-25#,67.27,67.6872,66.4503,66.52,1890597
#2017-05-26#,66.62,66.79,66.06,66.11,1452314
#2017-05-29#,66.62,66.79,66.06,66.11,1452314
#2017-05-30#,66.33,67.58,66.06,67.34,2296004
#2017-05-31#,67.24,67.845,66.53,67.8,2065566
#2017-06-01#,68.16,69.71,67.97,69.5,2147019
#2017-06-02#,69.7,69.92,68.72,69.17,2261162
#2017-06-05#,69.14,69.72,68.75,69.16,2651492
#2017-06-06#,68.66,69.4599,68.37,69.02,2286008
#2017-06-07#,69.16,69.58,68.59,69.13,2261808
#2017-06-08#,69.97,70.42,68.87,69.2,2186401
#2017-06-09#,68.99,70.28,68.5,70.15,1413208
#2017-06-12#,70,72,69.5,69.7,2212634
#2017-06-13#,69.62,70.32,68.78,70.03,1551140
#2017-06-14#,70.57,70.73,69.56,70.59,1306567
#2017-06-15#,70.14,72.45,69.98,71.57,2158389
#2017-06-16#,71.51,72.12,71.06,72.08,2435346
#2017-06-19#,72.02,72.11,71.265,71.43,1773158
#2017-06-20#,71.57,71.8,70.45,70.66,1340561
#2017-06-21#,70.66,71.1695,70.28,70.91,1900930
#2017-06-22#,71.08,73.96,70.9,71.43,1601404
#2017-06-23#,71.27,72.84,70.78,72.73,1117175
#2017-06-26#,72.8,73.37,72.19,72.89,713971
#2017-06-27#,72.89,73.26,72.36,72.88,1404159
#2017-06-28#,72.81,73.66,72.72,72.85,799929
#2017-06-29#,73.06,73.84,72.56,73.31,872960
#2017-06-30#,73.72,74.29,73,73.8,2321750
#2017-07-03#,73.95,75.13,73.81,74.85,417426
#2017-07-04#,73.95,75.13,73.81,74.85,417426
#2017-07-05#,74.73,74.84,72.43,73.1,1293782
#2017-07-06#,72.88,73.1,70.365,70.53,1871484
#2017-07-07#,70.85,72.86,70.77,72.3,1359339
#2017-07-10#,72.15,72.525,71.12,72.42,1480658
#2017-07-11#,72.6,72.7299,71.56,71.75,1376551
#2017-07-12#,72.08,72.51,71.22,71.25,778744
#2017-07-13#,71.62,72.35,71.3,71.88,955384
#2017-07-14#,71.35,71.88,70.57,71.37,1237473
#2017-07-17#,71.5,73.99,71.5,72.82,995035
#2017-07-18#,72.74,72.96,71.7,72.14,1050937
