"Date","Open","High","Low","Close","Volume"
#2019-01-01#,90.06,90.81,89.29,90.77,585791
#2019-01-02#,90.45,90.45,88.18,88.77,981055
#2019-01-03#,88.65,90.46,88.65,89.12,1241359
#2019-01-04#,88.74,90.05,88,89.79,952311
#2019-01-07#,89.49,90.06,88.63,88.84,724708
#2019-01-08#,89.01,90.265,88.99,90.14,688156
#2019-01-09#,90,90.47,88.82,88.99,1131624
#2019-01-10#,89.31,90.9,89,90.76,806001
#2019-01-11#,90.94,91.0999,90.19,90.64,723481
#2019-01-14#,90.28,90.46,89.51,90.43,1573675
#2019-01-15#,90.33,92.57,90.33,91.42,1064919
#2019-01-16#,91.13,92.1,90.71,91.79,752726
#2019-01-17#,91.54,92.93,91.54,92.56,829772
#2019-01-18#,92.85,93.3,92.2,92.61,801271
#2019-01-21#,92.85,93.3,92.2,92.61,801271
#2019-01-22#,92.42,93.32,92.06,92.77,1284257
#2019-01-23#,92.7,94.32,92.7,94.24,713996
#2019-01-24#,94.38,94.805,93.5244,94.64,499309
#2019-01-25#,94.16,94.83,93.1,93.27,838456
#2019-01-28#,93.34,93.67,92.365,93.02,529845
#2019-01-29#,93.2,94.07,92.65,93.08,762941
#2019-01-30#,92.95,94.65,92.93,93.74,1216476
#2019-01-31#,94.02,96.14,93.44,95.67,2127195
#2019-02-01#,95.72,96,94.345,95.21,1213850
#2019-02-04#,94.89,95.58,93.9,95.58,1051551
#2019-02-05#,95.5,96.15,94.8501,95.86,780682
#2019-02-06#,95.62,95.79,94.72,95.15,611332
#2019-02-07#,95.19,96.89,94.84,96.87,915393
#2019-02-08#,96.65,97.79,96.46,97.74,665770
#2019-02-11#,97.06,98.23,97.06,97.6,679081
#2019-02-12#,97.96,98.24,96.83,97.67,668706
#2019-02-13#,97.3,97.74,96.95,97.44,670117
#2019-02-14#,97.74,98,97.17,97.25,798858
#2019-02-15#,97.74,98.18,97.39,98.05,910114
#2019-02-18#,97.74,98.18,97.39,98.05,910114
#2019-02-19#,97.9,98.78,97.64,98.7,834315
#2019-02-20#,97.73,98.98,96.64,98.66,1831745
#2019-02-21#,98.51,100.47,97.8,100.38,1188739
#2019-02-22#,100.87,101.25,100,100.98,770609
#2019-02-25#,101.05,101.33,100,100.88,755607
#2019-02-26#,101.24,101.27,100.28,101.04,621718
#2019-02-27#,100.31,101.43,100.31,101.04,655899
#2019-02-28#,101.03,102.07,100.56,101.62,1006351
#2019-03-01#,101.46,101.825,101.05,101.44,735565
#2019-03-04#,101.44,101.99,100.609,101.71,1328507
#2019-03-05#,101.79,102.07,101.02,101.27,1217726
#2019-03-06#,101.37,101.68,100.84,101.06,1037533
#2019-03-07#,101.39,102.16,101.32,101.65,1225137
#2019-03-08#,101.69,102.61,101.69,102.53,968693
#2019-03-11#,102.6,104.09,102.6,104.03,1785767
#2019-03-12#,104.17,105.14,104.05,104.92,1342911
#2019-03-13#,104.86,105.3681,104.64,105.11,1384666
#2019-03-14#,105.01,105.79,104.29,104.99,1508090
#2019-03-15#,104.9,106.35,104.65,105.81,4074371
#2019-03-18#,105.81,105.95,104.48,105.13,1569791
#2019-03-19#,104.98,105.4,103.9,104.35,1010920
#2019-03-20#,104.43,105.435,103.89,104.69,834212
#2019-03-21#,104.53,106.29,104.53,106.22,650685
#2019-03-22#,106.65,107.71,106.33,106.78,961177
#2019-03-25#,106.7,107.285,106.02,106.69,1116787
#2019-03-26#,106.68,107.49,106.48,107.2,921592
#2019-03-27#,106.62,107.06,105.47,105.87,936470
#2019-03-28#,105.98,106.08,103.57,104.32,1202138
#2019-03-29#,104.44,104.62,103.87,104.26,1532107
#2019-04-01#,104.43,104.52,103.01,103.85,1410193
#2019-04-02#,104.15,104.31,102.94,103.71,1149490
#2019-04-03#,103.6,104.37,102.945,104.03,1154957
#2019-04-04#,104.09,104.27,103.4,103.86,1189388
#2019-04-05#,103.75,104.97,103.51,104.92,1054210
#2019-04-08#,104.7,105.015,103.93,104.14,775901
#2019-04-09#,104,104.59,103.71,104.57,699277
#2019-04-10#,104.86,105.55,103.91,104.03,774619
#2019-04-11#,104.04,104.38,103.71,104.32,863146
#2019-04-12#,104.05,104.33,103.64,104.16,965577
#2019-04-15#,104.43,104.46,103.6899,103.96,771137
#2019-04-16#,103.85,104.49,102.39,102.42,1375980
#2019-04-17#,102.36,102.92,101.9178,102.28,1122801
#2019-04-18#,102.79,104.99,102.74,104.7,1882145
#2019-04-19#,102.79,104.99,102.74,104.7,1882145
#2019-04-22#,104.36,105.12,104.2,104.93,882863
#2019-04-23#,105.16,105.65,104.19,104.8,1115411
#2019-04-24#,105.41,106.06,104.7,105.84,836475
#2019-04-25#,105.48,106.84,105.24,106.53,773579
#2019-04-26#,107.18,107.94,106.76,106.88,606734
#2019-04-29#,106.17,106.85,106.02,106.42,534307
#2019-04-30#,106.61,108.23,106.36,108.19,1179494
#2019-05-01#,107.8,108.32,106.9,107.1,710124
#2019-05-02#,106.66,107.07,105.26,106.68,950888
#2019-05-03#,106.94,107.59,106.48,107.38,609830
#2019-05-06#,107.55,108.21,106.74,107.21,664610
#2019-05-07#,107.16,107.58,106.74,107.08,748358
#2019-05-08#,107.09,107.27,105.73,105.86,653111
#2019-05-09#,105.9,106.465,105.38,106.28,536417
#2019-05-10#,105.68,108.3,105.56,108.27,776047
#2019-05-13#,108.03,111.01,107.785,110.69,1857857
#2019-05-14#,110.83,111.08,109.78,109.84,1063775
#2019-05-15#,110.1,111.28,109.955,110.26,836470
#2019-05-16#,109.88,111.66,109.71,111.17,704300
#2019-05-17#,111.1,112.5215,111.1,112.04,941844
#2019-05-20#,112.13,112.595,110.96,111.28,861772
#2019-05-21#,111.57,112.52,111.28,111.42,787761
#2019-05-22#,111.64,112.86,111.25,112.82,715909
#2019-05-23#,112.82,113.92,112.8,113.32,751387
#2019-05-24#,113.5,114.26,113.46,113.69,678486
#2019-05-27#,113.5,114.26,113.46,113.69,678486
#2019-05-28#,114.16,114.5,113,113.34,1516587
#2019-05-29#,113.58,113.58,111.58,111.78,995122
#2019-05-30#,111.66,112.6,111.5,111.94,553420
#2019-05-31#,112.01,113.26,111.83,113.02,1081016
#2019-06-03#,113.42,114.25,112.72,114.06,697120
#2019-06-04#,113.9,114.02,111.72,113.82,946778
#2019-06-05#,114.67,116.6,113.96,116.49,741351
#2019-06-06#,116.72,117.58,116.44,117.35,968086
#2019-06-07#,118.53,119.28,116.29,116.29,1045698
#2019-06-10#,115.78,116.12,114.9,115.84,928316
#2019-06-11#,115.81,116.39,114.66,115.38,966597
#2019-06-12#,115.86,117.2066,115.66,117.09,627651
#2019-06-13#,117.81,117.89,116.06,116.68,743899
#2019-06-14#,116.62,118.71,116.62,118.27,646145
#2019-06-17#,118.14,118.505,116.75,117.62,540536
