"Date","Open","High","Low","Close","Volume"
#2016-05-10#,47.52,47.795,47.34,47.75,2415996
#2016-05-11#,47.68,47.68,46.89,46.96,3737030
#2016-05-12#,47.11,47.575,46.87,47.45,2726016
#2016-05-13#,47.3,47.66,47,47.44,2779459
#2016-05-16#,47.46,48.18,47.42,48.09,2137980
#2016-05-17#,48.11,48.2,47.34,47.5,3156800
#2016-05-18#,47.13,47.225,46.2,46.86,3469977
#2016-05-19#,46.33,46.75,46.11,46.52,2257652
#2016-05-20#,46.78,47.02,46.51,46.84,2495565
#2016-05-23#,46.75,47.06,46.45,46.54,2710723
#2016-05-24#,46.94,47.41,46.63,47.26,2718714
#2016-05-25#,47.33,47.48,46.94,47.09,3381791
#2016-05-26#,47.08,47.27,46.915,47.11,3134249
#2016-05-27#,47.21,47.61,47.11,47.58,1617624
#2016-05-30#,47.21,47.61,47.11,47.58,1617624
#2016-05-31#,47.8,47.8,47.29,47.53,1973060
#2016-06-01#,47.41,47.825,47.35,47.79,2124410
#2016-06-02#,47.56,48.01,47.33,48.01,1770252
#2016-06-03#,48.26,48.75,48.15,48.46,2766644
#2016-06-06#,48.5,48.65,47.885,48.32,2615005
#2016-06-07#,48.35,49.095,48.32,49.01,2748046
#2016-06-08#,48.97,49.43,48.97,49.36,2946527
#2016-06-09#,48.91,49.915,48.86,49.87,3295164
#2016-06-10#,49.55,50.155,49.41,49.92,3075672
#2016-06-13#,50,50.41,49.7575,49.98,2950906
#2016-06-14#,49.92,49.98,49.26,49.35,3807623
#2016-06-15#,49.36,50.13,49.36,49.88,3267812
#2016-06-16#,49.66,50.37,49.36,50.33,3038612
#2016-06-17#,50.44,50.44,49.633,49.86,3917714
#2016-06-20#,50.27,50.74,49.885,49.89,3258335
#2016-06-21#,49.69,50.46,49.69,49.97,3749903
#2016-06-22#,50.11,50.2,49.88,50.03,2960391
#2016-06-23#,50.36,50.57,49.88,50.09,3817382
#2016-06-24#,48.45,48.995,47.42,48.14,7883688
#2016-06-27#,47.89,47.94,46.76,46.92,8871880
#2016-06-28#,47.46,47.97,47.03,47.96,6806649
#2016-06-29#,48.23,49.32,48.23,49.11,4307092
#2016-06-30#,49.1,49.16,48.22,49.04,4841047
#2016-07-01#,48.86,49.37,48.47,48.74,2705051
#2016-07-04#,48.86,49.37,48.47,48.74,2705051
#2016-07-05#,48.74,49.69,48.55,49.54,3550269
#2016-07-06#,49.4,49.62,48.9,49.37,3069622
#2016-07-07#,49.29,49.36,48.46,48.75,2209384
#2016-07-08#,49.38,49.6,49,49.55,2862261
#2016-07-11#,49.58,50.05,49.28,49.91,1919548
#2016-07-12#,49.83,50.09,49.57,50.09,4402215
#2016-07-13#,50.25,50.66,50,50.65,2489158
#2016-07-14#,50.86,51.025,50.46,50.96,3517040
#2016-07-15#,51.07,51.34,50.58,51.33,3933700
#2016-07-18#,51.33,51.66,51.13,51.62,3554346
#2016-07-19#,51.62,51.81,51.03,51.71,3397583
#2016-07-20#,51.93,51.97,51.06,51.6,3374290
#2016-07-21#,51.28,51.78,51.23,51.78,2935774
#2016-07-22#,51.72,52.67,51.72,52.57,3328380
#2016-07-25#,52.68,53.05,52.66,52.99,3171330
#2016-07-26#,53.14,53.35,52.94,53.2,2990242
#2016-07-27#,53.08,53.27,52.17,52.52,3839966
#2016-07-28#,52.48,53.89,52.39,53.63,2370167
#2016-07-29#,53.53,54.57,53.53,54.49,3940818
#2016-08-01#,54.61,54.87,54.27,54.61,2321192
#2016-08-02#,54.25,54.624,53.96,54.2,3116485
#2016-08-03#,54.31,54.35,53.755,54.06,2119739
#2016-08-04#,54.17,54.25,53.81,54,2154468
#2016-08-05#,54.04,54.3,53.67,54.12,1985892
#2016-08-08#,53.84,54.08,53.59,53.75,2366690
#2016-08-09#,53.74,54.3,53.6,54.24,1952987
#2016-08-10#,54.39,54.61,54.22,54.4,1991283
#2016-08-11#,54.39,54.47,53.73,54.03,2330267
#2016-08-12#,54.01,54.66,53.94,54.35,1784199
#2016-08-15#,54.37,54.54,54.06,54.17,1800739
#2016-08-16#,53.98,54.11,53.645,53.88,1960896
#2016-08-17#,53.81,53.98,53.265,53.59,2538361
#2016-08-18#,52.69,53.56,51.27,53.42,3211706
#2016-08-19#,53.39,53.42,52.9899,53.32,2120142
#2016-08-22#,53.41,53.85,53.26,53.6,1894799
#2016-08-23#,53.85,54.21,53.78,53.82,1179934
#2016-08-24#,53.83,54.02,53.16,53.19,1741516
#2016-08-25#,53.18,53.665,53.11,53.31,1939865
#2016-08-26#,53.47,53.67,52.09,52.56,2955505
#2016-08-29#,52.71,53.505,52.71,53.16,3800688
#2016-08-30#,53.14,53.24,52.61,53.14,2182909
#2016-08-31#,53.15,53.35,52.74,53.11,3439206
#2016-09-01#,53.14,53.27,52.58,53.02,1899978
#2016-09-02#,53.33,54.56,53.24,53.98,2390897
#2016-09-05#,53.33,54.56,53.24,53.98,2390897
#2016-09-06#,54.26,54.51,53.8,54.13,2350800
#2016-09-07#,53.95,54.56,53.77,54.56,1555653
#2016-09-08#,54.31,54.44,53.835,54.04,4185024
#2016-09-09#,53.45,53.45,51.49,51.49,2854253
#2016-09-12#,51.4,52.79,51.37,52.48,3957124
#2016-09-13#,52.1,52.11,51.02,51.15,2307778
#2016-09-14#,51.34,51.65,51.13,51.5,2694497
#2016-09-15#,51.32,51.36,50.473,51.26,2646482
#2016-09-16#,50.94,51.53,50.78,51.47,4221321
#2016-09-19#,51.74,52.52,51.6,52.42,2352058
#2016-09-20#,52.77,52.95,52.27,52.27,2023101
#2016-09-21#,52.32,53.34,51.83,53.29,2109768
#2016-09-22#,53.61,54.405,53.61,54.39,2357844
#2016-09-23#,54.06,54.79,53.515,54.5,2466335
#2016-09-26#,54.49,54.66,54.06,54.34,2440052
#2016-09-27#,54.4,54.66,53.78,53.89,1884629
#2016-09-28#,54.2,54.62,53.99,54.51,1670763
#2016-09-29#,54.18,54.64,53.4814,53.79,1789024
#2016-09-30#,54.15,54.51,53.5,53.54,4293904
#2016-10-03#,53.33,53.33,52.5,52.63,1960169
#2016-10-04#,52.57,52.61,50.955,51.17,3239421
#2016-10-05#,51.35,51.57,50.3,50.49,3038788
#2016-10-06#,50.44,50.61,49.7,50.21,2496301
#2016-10-07#,50.47,51.075,49.64,49.8,2523287
#2016-10-10#,49.95,50.36,49.88,50.1,1650938
#2016-10-11#,50.11,50.46,49.62,49.72,2114687
#2016-10-12#,49.78,50.245,49.675,50.18,1505906
#2016-10-13#,49.96,51.455,49.8,51.21,3417287
#2016-10-14#,51.36,51.36,50.73,50.87,1437620
#2016-10-17#,51.3,51.8,51.17,51.2,1816109
#2016-10-18#,51.98,52.43,51.68,52.07,2655595
#2016-10-19#,52,52.54,51.86,52.31,2217176
#2016-10-20#,52.59,53.21,51.94,52.71,2544794
#2016-10-21#,52.04,52.57,51.97,52.4,2199359
#2016-10-24#,52.75,53.36,52.59,52.81,2413368
#2016-10-25#,52.74,53.03,52.405,52.64,1612176
#2016-10-26#,52.3,52.4,51.51,52.08,1709236
#2016-10-27#,52.26,52.54,50.91,51,2282644
#2016-10-28#,51.22,51.5,50.77,51.07,2305218
#2016-10-31#,51.44,52.33,51.18,52.16,3139014
#2016-11-01#,51.96,52.01,50.58,50.78,2870536
#2016-11-02#,50.94,50.94,49.84,49.85,2366376
#2016-11-03#,49.87,50.02,49.12,49.28,3237588
#2016-11-04#,49.42,49.58,49.09,49.34,2852489
#2016-11-07#,50.12,50.86,49.98,50.82,3024347
#2016-11-08#,50.97,51.23,50.69,51.05,2772635
#2016-11-09#,49.69,49.82,48.135,48.58,6625829
#2016-11-10#,48.7,48.7,46.56,47.01,7230872
#2016-11-11#,46.78,47.085,46.36,46.38,5865712
#2016-11-14#,46.37,47.9,45.93,47.82,6921718
#2016-11-15#,48.01,48.82,47.56,48.04,4518992
#2016-11-16#,47.79,48.22,47.605,48.14,2959850
#2016-11-17#,48.13,48.74,48,48.02,2202687
#2016-11-18#,48.07,49.015,48.02,48.97,4118360
#2016-11-21#,49.2,49.71,48.71,48.91,3079221
#2016-11-22#,49.12,49.78,49.12,49.74,3214022
#2016-11-23#,49.34,49.75,46.33,49.71,2444520
#2016-11-24#,49.34,49.75,46.33,49.71,2444520
#2016-11-25#,49.59,50.51,49.565,49.7,1191037
#2016-11-28#,50.07,51,50.07,50.61,3244312
#2016-11-29#,50.75,51.555,50.65,51.44,3825555
#2016-11-30#,50.94,51.44,50.51,50.9,3820217
#2016-12-01#,50.69,50.76,49.78,49.95,2336007
#2016-12-02#,50.16,50.85,49.58,49.95,3303995
#2016-12-05#,50.23,50.63,49.94,50.6,2579265
#2016-12-06#,50.85,51.15,50.42,50.7,1931886
#2016-12-07#,50.86,52.54,50.86,52.52,3533120
#2016-12-08#,52.18,52.75,51.97,52.48,2255370
#2016-12-09#,52.65,53.28,52.34,52.39,1778330
#2016-12-12#,52.43,53.01,52.2,52.95,2229331
#2016-12-13#,53.4,53.51,52.51,53.2,2382584
#2016-12-14#,53.23,53.38,51.65,51.76,2838222
#2016-12-15#,51.24,52.1,51,51.32,2908224
#2016-12-16#,51.97,52.81,51.85,52.48,4241299
#2016-12-19#,52.79,53.23,52.42,52.49,2344624
#2016-12-20#,52.5,53.08,52.08,52.45,2639889
#2016-12-21#,52.52,53.04,51.89,51.9,2550816
#2016-12-22#,51.8,52.19,51.255,51.9,2081313
#2016-12-23#,52.01,52.23,51.5,51.75,1233148
#2016-12-26#,52.01,52.23,51.5,51.75,1233148
#2016-12-27#,51.92,52.22,51.61,52.04,1757570
#2016-12-28#,52.04,52.22,51.34,51.55,1129217
#2016-12-29#,51.69,52.365,51.43,52.27,1286532
#2016-12-30#,52.3,53.03,51.51,52.79,1995319
