"Date","Open","High","Low","Close","Volume"
#2001-01-01#,37.5,41,34.875,35.266,616200
#2001-01-02#,36.438,37.5,35.125,35.563,263900
#2001-01-03#,35.25,35.922,32,34.063,442600
#2001-01-04#,34.25,34.438,32,32.438,363800
#2001-01-05#,32.188,32.188,30.375,31.125,281700
#2001-01-08#,31.063,31.063,30,30.25,178800
#2001-01-09#,30.25,31.375,30.25,31,160400
#2001-01-10#,31,34.375,30.688,32.25,205700
#2001-01-11#,32.5,33.688,32.5,33.625,125800
#2001-01-12#,33.438,36.813,33.438,34.75,272500
#2001-01-15#,33.438,36.813,33.438,34.75,272500
#2001-01-16#,35.063,39.125,35,39,305100
#2001-01-17#,39,40.25,36.5,36.75,340900
#2001-01-18#,36.734,37.313,34.25,35.063,132800
#2001-01-19#,35.438,36.063,33.375,33.875,167900
#2001-01-22#,34.25,35.125,33.828,34.563,112800
#2001-01-23#,34.5,36.875,34.375,36.75,135600
#2001-01-24#,36.375,38.75,36.125,37.125,316700
#2001-01-25#,37,38,36.125,36.688,101700
#2001-01-26#,35.938,35.938,31.5,33.125,461700
#2001-01-29#,32.875,33.375,31,31.75,269300
#2001-01-30#,31.766,32.25,29.875,30.75,315500
#2001-01-31#,30.75,34.875,30.313,32.75,193500
#2001-02-01#,33,33,31.875,32.875,87200
#2001-02-02#,32.453,33.125,32.125,32.313,104500
#2001-02-05#,32.188,32.25,31.75,32.188,115800
#2001-02-06#,32.25,34.813,32.125,34.813,130100
#2001-02-07#,34.313,34.313,32.938,33.813,79100
#2001-02-08#,33.563,34.625,33.313,33.375,67000
#2001-02-09#,33.313,33.313,31.938,32.125,143400
#2001-02-12#,32.063,35.938,32.063,34.938,125600
#2001-02-13#,34.875,36.938,33.313,33.5,117700
#2001-02-14#,33.563,35,32.375,34.688,86500
#2001-02-15#,34.625,35.063,33.063,34,53300
#2001-02-16#,33.625,34,32.375,33.813,66500
#2001-02-19#,33.625,34,32.375,33.813,66500
#2001-02-20#,33.875,33.875,31.438,31.938,41700
#2001-02-21#,30.938,32.5,30.938,32.188,85400
#2001-02-22#,31.984,32,30.688,30.938,104300
#2001-02-23#,30.641,32.313,30,32,116600
#2001-02-26#,31.938,32.938,31.5,32.938,82600
#2001-02-27#,32.984,33.375,32.188,32.563,66000
#2001-02-28#,33,33.25,31.188,31.375,62400
#2001-03-01#,31,32.125,28.5,29.5,183900
#2001-03-02#,29.5,30.313,29.375,30,222900
#2001-03-05#,29.75,30,29.063,29.188,129900
#2001-03-06#,29.313,29.375,27.688,27.922,145600
#2001-03-07#,27.547,28.625,27.5,27.625,99300
#2001-03-08#,28.25,28.25,26.5,26.5,186100
#2001-03-09#,27,27,25.75,26.016,217000
#2001-03-12#,25.75,25.797,22.25,22.5,347600
#2001-03-13#,22.063,23.688,21.125,23.688,296200
#2001-03-14#,23.25,23.563,22.563,23.375,80500
#2001-03-15#,23.625,24.5,23.609,24,142000
#2001-03-16#,23.922,23.938,22.75,22.938,339800
#2001-03-19#,22.813,26.188,22.813,25.125,440400
#2001-03-20#,25.375,25.5,24.125,24.25,1513600
#2001-03-21#,24.375,24.688,22.5,22.875,651300
#2001-03-22#,22.563,25.313,21.25,23.5,1603200
#2001-03-23#,23.75,24.875,23.75,23.875,191100
#2001-03-26#,24.313,25.625,24.313,24.625,155200
#2001-03-27#,24.5,24.625,23.938,24.375,108900
#2001-03-28#,24,24.625,23.875,24.5,65100
#2001-03-29#,24.313,24.625,23,23.938,342000
#2001-03-30#,24.25,24.25,22.188,22.188,372800
#2001-04-02#,22.5,22.875,22.188,22.375,177800
#2001-04-03#,22.266,22.75,20.875,21.125,299800
#2001-04-04#,21.063,21.75,20.875,21.438,409000
#2001-04-05#,21.688,22.875,21.625,22.875,192900
#2001-04-06#,22.5,22.813,21.5,22.313,112100
#2001-04-09#,22.49,23.29,21.99,23.01,100700
#2001-04-10#,23.25,25.5,23.25,25.15,160400
#2001-04-11#,25.5,25.5,23.58,23.91,99900
#2001-04-12#,24.25,25.69,23.95,25.69,60000
#2001-04-13#,24.25,25.69,23.95,25.69,60000
#2001-04-16#,25.69,25.69,24.51,24.55,55800
#2001-04-17#,24.44,24.95,24.41,24.55,95300
#2001-04-18#,24.6,28.06,24.59,28.04,189000
#2001-04-19#,27.5,29.8,27.18,29.8,150400
#2001-04-20#,29.25,29.36,28.07,28.2,232000
#2001-04-23#,28.39,28.39,26,26,78400
#2001-04-24#,26.54,27.01,25.61,25.78,52800
#2001-04-25#,26.32,28.04,25.89,26.8,57000
#2001-04-26#,26.99,28.6,26.76,27.87,67000
#2001-04-27#,27.38,29.04,27.27,29.04,143700
#2001-04-30#,29.04,31.3,28.66,31.01,200000
#2001-05-01#,30.67,31.35,29.95,31.08,155100
#2001-05-02#,31.1,31.1,30.21,30.6,140400
#2001-05-03#,30.875,31,29.3,29.8,163800
#2001-05-04#,29.5,29.77,28.51,28.64,234200
#2001-05-07#,28.84,28.84,27.4,27.79,239400
#2001-05-08#,27.79,27.8,26.85,27.55,208700
#2001-05-09#,27.25,27.59,27.01,27.09,170700
#2001-05-10#,27.59,27.59,27.05,27.24,74000
#2001-05-11#,27.23,27.23,26,26.44,86100
#2001-05-14#,26.58,26.58,26.2,26.45,129100
#2001-05-15#,26.45,26.95,26.2,26.71,80200
#2001-05-16#,26.48,28.88,26.29,27.91,104300
#2001-05-17#,28.36,30.99,28.1,30,144700
#2001-05-18#,30,30.5,29.65,30.02,119400
#2001-05-21#,30.88,31.88,30.88,31.52,68200
#2001-05-22#,31.54,31.88,30.7,31.36,100300
#2001-05-23#,31.16,31.35,31.07,31.2,126800
#2001-05-24#,31.12,31.23,30.6,31.19,319100
#2001-05-25#,31.11,31.39,31.02,31.16,97400
#2001-05-28#,31.11,31.39,31.02,31.16,97400
#2001-05-29#,31.15,31.55,31,31.03,66200
#2001-05-30#,31.05,31.4,30.9,31.03,148000
#2001-05-31#,30.96,31.95,30.95,31.91,145700
#2001-06-01#,31.54,33.92,31.54,33.64,252300
#2001-06-04#,33.94,34.87,32.76,34.85,184900
#2001-06-05#,34.71,36.8,34.7,36.8,421100
#2001-06-06#,36.28,36.99,36.07,36.61,465500
#2001-06-07#,36.78,36.95,36.24,36.54,238400
#2001-06-08#,36.59,36.59,35.88,35.88,81100
#2001-06-11#,35.8,38,35.8,37.05,313500
#2001-06-12#,36.38,36.39,34.99,35.11,232700
#2001-06-13#,35.25,35.77,34.15,34.15,221300
#2001-06-14#,33.81,34.14,33.27,33.8,102900
#2001-06-15#,33.8,35,33.75,34.99,304200
#2001-06-18#,34.93,35.2,33.38,33.45,136200
#2001-06-19#,33.695,33.99,33.42,33.94,308100
#2001-06-20#,33.94,34.75,33.55,34.23,258100
#2001-06-21#,34.44,37,34.44,35.78,167500
#2001-06-22#,35.625,35.74,34.03,34.15,266900
#2001-06-25#,34.16,34.16,33.05,33.74,79100
#2001-06-26#,33.74,34.4,33.49,34.08,124300
#2001-06-27#,34.2,34.69,33.96,34.04,60500
#2001-06-28#,34.01,34.51,33.89,34.1,528000
#2001-06-29#,34.05,34.85,33.93,34.65,285900
#2001-07-02#,34.16,35.3,33.75,33.83,113500
#2001-07-03#,33.84,34.2,32.9,34.09,66100
#2001-07-04#,33.84,34.2,32.9,34.09,66100
#2001-07-05#,33.99,34,32.1,32.12,83900
#2001-07-06#,32.14,32.14,29.75,30.55,185600
#2001-07-09#,30.52,31.75,30.25,31.18,129100
#2001-07-10#,31.13,31.76,29.4,29.5,188000
#2001-07-11#,29.26,29.76,28.6,28.99,86000
#2001-07-12#,28.5,28.5,26.75,27.2,295800
#2001-07-13#,27.11,28.3,26.75,27.6,290300
