"Date","Open","High","Low","Close","Volume"
#2016-01-01#,58.51,58.696,58.1,58.21,3652152
#2016-01-04#,57.54,57.58,56.56,57.39,6800552
#2016-01-05#,57.48,58.74,57.42,58.55,6407657
#2016-01-06#,58.05,59.47,58,59.17,7686571
#2016-01-07#,57.92,59.3,57.83,58.14,7314156
#2016-01-08#,58.3,59.23,58.03,58.24,7059510
#2016-01-11#,58.68,59.74,58.68,59.46,8228819
#2016-01-12#,59.96,60.08,58.92,59.38,5628380
#2016-01-13#,59.35,59.35,57.7001,57.78,7714613
#2016-01-14#,57.7,58.7,57.51,58.22,6739111
#2016-01-15#,57.05,58.15,56.83,57.2,9785814
#2016-01-18#,57.05,58.15,56.83,57.2,9785814
#2016-01-19#,57.78,58.65,57.69,58.4,7911477
#2016-01-20#,57.57,58.14,56.151,57.22,9562879
#2016-01-21#,57.48,57.74,56.762,57.45,6151451
#2016-01-22#,58.15,58.41,57.52,58.28,6449261
#2016-01-25#,58.49,59.14,58.27,58.4,6677752
#2016-01-26#,58.71,59.7,58.35,58.96,8360937
#2016-01-27#,58.99,60.12,58.51,58.96,8297161
#2016-01-28#,58.11,59.89,58.02,59.63,7445913
#2016-01-29#,60.22,61.18,60.02,61.11,10239960
#2016-02-01#,60.73,61.38,60.7,60.94,6017570
#2016-02-02#,60.44,60.8,60.05,60.49,6734687
#2016-02-03#,60.5,61.02,59.135,59.84,7979682
#2016-02-04#,59.35,59.96,58.87,59.48,6364665
#2016-02-05#,59.8,60,58.84,59.8,7506266
#2016-02-08#,59.11,60.42,59,60.12,7922853
#2016-02-09#,60.15,61.13,59.73,60.45,7670814
#2016-02-10#,60.61,61.08,59.915,60.05,6137484
#2016-02-11#,59.57,60.3,59.18,59.99,5865865
#2016-02-12#,60.33,60.64,59.51,59.97,6719716
#2016-02-15#,60.33,60.64,59.51,59.97,6719716
#2016-02-16#,60.26,60.54,59.73,60.3,6590893
#2016-02-17#,60.47,60.75,59.85,60.4,5311747
#2016-02-18#,60.32,60.7,60.23,60.62,5524670
#2016-02-19#,60.62,60.93,60.03,60.56,4982327
#2016-02-22#,61.02,61.36,60.71,61.21,4590489
#2016-02-23#,61.22,61.77,61.04,61.52,4686069
#2016-02-24#,61.2,61.42,60.63,61.36,4186882
#2016-02-25#,61.5,62.445,61.38,62.38,5207188
#2016-02-26#,62.53,62.53,61.28,61.54,5543565
#2016-02-29#,61.51,62.24,61.27,61.57,6266366
#2016-03-01#,62.13,62.29,61.32,61.73,7102049
#2016-03-02#,61.48,61.69,61.03,61.5,5623093
#2016-03-03#,61.5,62.285,61.16,62.23,5119081
#2016-03-04#,62.15,63.065,61.875,62.98,5930922
#2016-03-07#,62.86,63.08,61.6,61.81,9973046
#2016-03-08#,61.77,62.39,61.45,62.3,5875132
#2016-03-09#,62.64,62.89,62.4001,62.81,5932729
#2016-03-10#,62.91,63.15,62.42,63,6126096
#2016-03-11#,62.8,62.86,61.735,62.01,7469775
#2016-03-14#,62.14,62.3,61.57,62.01,4755081
#2016-03-15#,61.69,62.06,61.674,61.86,5815134
#2016-03-16#,61.83,62.22,61.28,62.07,5282311
#2016-03-17#,62.07,62.68,62.01,62.33,7225140
#2016-03-18#,62.39,62.44,61.39,61.54,16636595
#2016-03-21#,61.45,62,61.06,61.72,4124719
#2016-03-22#,61.45,61.66,60.77,61,5198484
#2016-03-23#,60.86,61.78,60.33,61.41,6229250
#2016-03-24#,60.81,61.29,60.51,60.88,5652718
#2016-03-25#,60.81,61.29,60.51,60.88,5652718
#2016-03-28#,60.87,61.85,60.85,61.63,4468520
#2016-03-29#,61.86,62.58,61.48,62.03,8973299
#2016-03-30#,62.16,62.8,62.03,62.58,6623081
#2016-03-31#,62.58,62.995,62.37,62.66,6442821
#2016-04-01#,62.35,63.15,62.11,63.06,5833125
#2016-04-04#,63.03,63.3,62.67,63.23,5093085
#2016-04-05#,63.04,63.27,62.79,62.93,4729070
#2016-04-06#,63,63.64,62.92,63.56,5581446
#2016-04-07#,63.22,63.71,62.83,63.41,5600178
#2016-04-08#,63.42,63.96,63.42,63.8,5044754
#2016-04-11#,64.11,64.16,63.22,63.31,5928950
#2016-04-12#,63.6,63.98,63.33,63.82,4980593
#2016-04-13#,64.11,64.11,61.03,62.07,14748219
#2016-04-14#,62.19,62.66,61.5,61.59,7386493
#2016-04-15#,61.71,61.75,60.85,61.68,6738709
#2016-04-18#,61.63,62.419,61.58,62.17,4343983
#2016-04-19#,61.99,62.09,61.13,61.71,4966505
#2016-04-20#,61.57,61.92,61.21,61.48,4636948
#2016-04-21#,61.35,61.4199,60.09,60.18,6611735
#2016-04-22#,60.24,60.56,59.48,60.52,6978061
#2016-04-25#,60.5,61.23,60.19,61.22,4785790
#2016-04-26#,61.27,61.53,60.79,61.35,5619443
