"Date","Open","High","Low","Close","Volume"
#2015-01-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.666,"#N/A N/A"
#2015-01-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.667,"#N/A N/A"
#2015-01-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.659,"#N/A N/A"
#2015-01-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.627,"#N/A N/A"
#2015-01-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.611,"#N/A N/A"
#2015-01-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.607,"#N/A N/A"
#2015-01-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.563,"#N/A N/A"
#2015-01-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.547,"#N/A N/A"
#2015-01-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.541,"#N/A N/A"
#2015-01-14#,"#N/A N/A","#N/A N/A","#N/A N/A",.503,"#N/A N/A"
#2015-01-15#,"#N/A N/A","#N/A N/A","#N/A N/A",.414,"#N/A N/A"
#2015-01-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.486,"#N/A N/A"
#2015-01-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.486,"#N/A N/A"
#2015-01-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.493,"#N/A N/A"
#2015-01-21#,"#N/A N/A","#N/A N/A","#N/A N/A",.509,"#N/A N/A"
#2015-01-22#,"#N/A N/A","#N/A N/A","#N/A N/A",.519,"#N/A N/A"
#2015-01-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.488,"#N/A N/A"
#2015-01-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.513,"#N/A N/A"
#2015-01-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.513,"#N/A N/A"
#2015-01-28#,"#N/A N/A","#N/A N/A","#N/A N/A",.467,"#N/A N/A"
#2015-01-29#,"#N/A N/A","#N/A N/A","#N/A N/A",.518,"#N/A N/A"
#2015-01-30#,"#N/A N/A","#N/A N/A","#N/A N/A",.451,"#N/A N/A"
#2015-02-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.461,"#N/A N/A"
#2015-02-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.51,"#N/A N/A"
#2015-02-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.486,"#N/A N/A"
#2015-02-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.522,"#N/A N/A"
#2015-02-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.646,"#N/A N/A"
#2015-02-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.654,"#N/A N/A"
#2015-02-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.652,"#N/A N/A"
#2015-02-11#,"#N/A N/A","#N/A N/A","#N/A N/A",.666,"#N/A N/A"
#2015-02-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.626,"#N/A N/A"
#2015-02-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.643,"#N/A N/A"
#2015-02-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.643,"#N/A N/A"
#2015-02-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.664,"#N/A N/A"
#2015-02-18#,"#N/A N/A","#N/A N/A","#N/A N/A",.599,"#N/A N/A"
#2015-02-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.619,"#N/A N/A"
#2015-02-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.634,"#N/A N/A"
#2015-02-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.604,"#N/A N/A"
#2015-02-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.555,"#N/A N/A"
#2015-02-25#,"#N/A N/A","#N/A N/A","#N/A N/A",.605,"#N/A N/A"
#2015-02-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.648,"#N/A N/A"
#2015-02-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.62,"#N/A N/A"
#2015-03-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.664,"#N/A N/A"
#2015-03-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.68,"#N/A N/A"
#2015-03-04#,"#N/A N/A","#N/A N/A","#N/A N/A",.657,"#N/A N/A"
#2015-03-05#,"#N/A N/A","#N/A N/A","#N/A N/A",.641,"#N/A N/A"
#2015-03-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.725,"#N/A N/A"
#2015-03-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.694,"#N/A N/A"
#2015-03-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.682,"#N/A N/A"
#2015-03-11#,"#N/A N/A","#N/A N/A","#N/A N/A",.682,"#N/A N/A"
#2015-03-12#,"#N/A N/A","#N/A N/A","#N/A N/A",.666,"#N/A N/A"
#2015-03-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.659,"#N/A N/A"
#2015-03-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.651,"#N/A N/A"
#2015-03-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.674,"#N/A N/A"
#2015-03-18#,"#N/A N/A","#N/A N/A","#N/A N/A",.554,"#N/A N/A"
#2015-03-19#,"#N/A N/A","#N/A N/A","#N/A N/A",.611,"#N/A N/A"
#2015-03-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.583,"#N/A N/A"
#2015-03-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.571,"#N/A N/A"
#2015-03-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.559,"#N/A N/A"
#2015-03-25#,"#N/A N/A","#N/A N/A","#N/A N/A",.604,"#N/A N/A"
#2015-03-26#,"#N/A N/A","#N/A N/A","#N/A N/A",.612,"#N/A N/A"
#2015-03-27#,"#N/A N/A","#N/A N/A","#N/A N/A",.596,"#N/A N/A"
#2015-03-30#,"#N/A N/A","#N/A N/A","#N/A N/A",.581,"#N/A N/A"
#2015-03-31#,"#N/A N/A","#N/A N/A","#N/A N/A",.557,"#N/A N/A"
#2015-04-01#,"#N/A N/A","#N/A N/A","#N/A N/A",.537,"#N/A N/A"
#2015-04-02#,"#N/A N/A","#N/A N/A","#N/A N/A",.542,"#N/A N/A"
#2015-04-03#,"#N/A N/A","#N/A N/A","#N/A N/A",.478,"#N/A N/A"
#2015-04-06#,"#N/A N/A","#N/A N/A","#N/A N/A",.497,"#N/A N/A"
#2015-04-07#,"#N/A N/A","#N/A N/A","#N/A N/A",.518,"#N/A N/A"
#2015-04-08#,"#N/A N/A","#N/A N/A","#N/A N/A",.534,"#N/A N/A"
#2015-04-09#,"#N/A N/A","#N/A N/A","#N/A N/A",.55,"#N/A N/A"
#2015-04-10#,"#N/A N/A","#N/A N/A","#N/A N/A",.558,"#N/A N/A"
#2015-04-13#,"#N/A N/A","#N/A N/A","#N/A N/A",.53,"#N/A N/A"
#2015-04-14#,"#N/A N/A","#N/A N/A","#N/A N/A",.514,"#N/A N/A"
#2015-04-15#,"#N/A N/A","#N/A N/A","#N/A N/A",.498,"#N/A N/A"
#2015-04-16#,"#N/A N/A","#N/A N/A","#N/A N/A",.486,"#N/A N/A"
#2015-04-17#,"#N/A N/A","#N/A N/A","#N/A N/A",.51,"#N/A N/A"
#2015-04-20#,"#N/A N/A","#N/A N/A","#N/A N/A",.522,"#N/A N/A"
#2015-04-21#,"#N/A N/A","#N/A N/A","#N/A N/A",.518,"#N/A N/A"
#2015-04-22#,"#N/A N/A","#N/A N/A","#N/A N/A",.547,"#N/A N/A"
#2015-04-23#,"#N/A N/A","#N/A N/A","#N/A N/A",.53,"#N/A N/A"
#2015-04-24#,"#N/A N/A","#N/A N/A","#N/A N/A",.506,"#N/A N/A"
