"Date","Open","High","Low","Close","Volume"
#2018-01-01#,73.41,73.83,72.83,72.83,1418145
#2018-01-02#,72.66,73.36,71.35,72.77,3065210
#2018-01-03#,72.59,72.82,70.2,70.36,3589048
#2018-01-04#,70.41,71.23,69.65,71.06,2033325
#2018-01-05#,71.39,72.22,70.85,72.17,1841607
#2018-01-08#,71.73,72.62,71.26,72.41,1875447
#2018-01-09#,72.76,73.15,72.02,72.08,1626065
#2018-01-10#,71.9,72.81,71.2,72.7,1906050
#2018-01-11#,72.79,74.42,72.655,74.32,1911033
#2018-01-12#,74.55,76.11,74.52,75.92,2678738
#2018-01-15#,74.55,76.11,74.52,75.92,2678738
#2018-01-16#,76.25,76.65,74.19,74.32,2368945
#2018-01-17#,74.5,75.99,74.21,75.5,1387849
#2018-01-18#,74.91,76.185,74.325,76.02,2166652
#2018-01-19#,76,76.1,74.16,74.96,3044444
#2018-01-22#,74.85,76.4,74.775,76.36,1787844
#2018-01-23#,76.26,76.26,74.1,75.5,2599936
#2018-01-24#,75.65,77.24,75.47,76.58,2375151
#2018-01-25#,76.88,77.5,76.2,76.68,3590954
#2018-01-26#,76.87,77.75,76.58,77.65,1853988
#2018-01-29#,77.2,78.04,76.91,77.4,1715741
#2018-01-30#,77.59,78.24,76.75,76.8,2310321
#2018-01-31#,77.03,77.38,76.2,76.65,3227358
#2018-02-01#,76.22,76.94,75.88,76.19,2208285
#2018-02-02#,75.84,76.05,74.66,74.91,2955372
#2018-02-05#,74.67,75.66,72.89,72.89,3160337
#2018-02-06#,71.97,74.54,71.4,73.78,2899882
#2018-02-07#,73.99,76.31,73.64,75.38,2143581
#2018-02-08#,75.94,79.19,75.6,75.91,5477779
#2018-02-09#,76.25,77.59,74.36,76.95,4310884
#2018-02-12#,77.71,79.3,77.52,78.78,5116659
#2018-02-13#,78.35,80.91,78.33,79.56,4294823
#2018-02-14#,81.61,83.34,81.06,82.78,6895756
#2018-02-15#,78.66,79.22,76.05,77.28,6217914
#2018-02-16#,77.88,79.28,77.6,78.72,4270793
#2018-02-19#,77.88,79.28,77.6,78.72,4270793
#2018-02-20#,78.58,79.56,77.61,78.36,4665562
#2018-02-21#,78.34,79.66,76.96,77.03,3348248
#2018-02-22#,77.35,78.03,76.51,76.79,2112752
#2018-02-23#,77.18,77.79,76.4,77.31,1655249
#2018-02-26#,77.72,78.155,77.32,78.1,1569451
#2018-02-27#,78,78.28,76.93,76.94,2038253
#2018-02-28#,77.38,77.62,76.2,76.23,2027304
#2018-03-01#,74.76,75.492,73.5,74.85,4389145
#2018-03-02#,75.65,76.56,74.89,75.65,2155331
#2018-03-05#,75.5,76.37,75.5,75.88,1912517
#2018-03-06#,76.13,76.17,74.15,75.34,3459985
#2018-03-07#,74.99,75.29,73.59,74.11,3338227
#2018-03-08#,73.97,74.03,72.56,73.51,2261720
#2018-03-09#,73.59,74.08,73.135,73.73,1995007
#2018-03-12#,73.98,74.28,73.31,73.45,2146145
#2018-03-13#,73.52,73.95,72.715,73.72,1829924
#2018-03-14#,74.14,74.2,73.41,73.96,1731994
