"Date","Open","High","Low","Close","Volume"
#2003-01-01#,1.0492,1.0492,1.0492,1.0492,"#N/A N/A"
#2003-01-02#,1.0491,1.0496,1.0336,1.0362,"#N/A N/A"
#2003-01-03#,1.0358,1.0437,1.0342,1.0428,"#N/A N/A"
#2003-01-06#,1.042,1.0491,1.0416,1.0456,"#N/A N/A"
#2003-01-07#,1.045,1.0456,1.0401,1.0409,"#N/A N/A"
#2003-01-08#,1.0405,1.0534,1.0363,1.0499,"#N/A N/A"
#2003-01-09#,1.05,1.0538,1.0463,1.0485,"#N/A N/A"
#2003-01-10#,1.0487,1.0584,1.0475,1.0576,"#N/A N/A"
#2003-01-13#,1.0576,1.0584,1.0532,1.054,"#N/A N/A"
#2003-01-14#,1.0539,1.0597,1.0537,1.0552,"#N/A N/A"
#2003-01-15#,1.0551,1.0591,1.0508,1.0559,"#N/A N/A"
#2003-01-16#,1.0554,1.0626,1.0548,1.0619,"#N/A N/A"
#2003-01-17#,1.0618,1.0679,1.0605,1.0678,"#N/A N/A"
#2003-01-20#,1.0656,1.0689,1.0633,1.0684,"#N/A N/A"
#2003-01-21#,1.0684,1.0732,1.0635,1.0721,"#N/A N/A"
#2003-01-22#,1.0715,1.0742,1.0686,1.0732,"#N/A N/A"
#2003-01-23#,1.0732,1.0775,1.0707,1.0745,"#N/A N/A"
#2003-01-24#,1.074,1.0855,1.074,1.0827,"#N/A N/A"
#2003-01-27#,1.0837,1.0905,1.0783,1.0853,"#N/A N/A"
#2003-01-28#,1.0846,1.085,1.0789,1.0818,"#N/A N/A"
#2003-01-29#,1.0813,1.0898,1.0811,1.0838,"#N/A N/A"
#2003-01-30#,1.0833,1.0841,1.0733,1.0823,"#N/A N/A"
#2003-01-31#,1.0822,1.0831,1.0727,1.0768,"#N/A N/A"
#2003-02-03#,1.0781,1.08,1.0694,1.0795,"#N/A N/A"
#2003-02-04#,1.0786,1.0905,1.0772,1.0884,"#N/A N/A"
#2003-02-05#,1.0885,1.0936,1.0742,1.0785,"#N/A N/A"
#2003-02-06#,1.0786,1.0863,1.0768,1.0832,"#N/A N/A"
#2003-02-07#,1.0827,1.0838,1.0725,1.0821,"#N/A N/A"
#2003-02-10#,1.0817,1.0828,1.0714,1.0718,"#N/A N/A"
#2003-02-11#,1.0718,1.0762,1.0667,1.0735,"#N/A N/A"
#2003-02-12#,1.0734,1.0768,1.0707,1.0714,"#N/A N/A"
#2003-02-13#,1.0711,1.0856,1.0706,1.0832,"#N/A N/A"
#2003-02-14#,1.0831,1.0853,1.0765,1.0793,"#N/A N/A"
#2003-02-17#,1.0773,1.0777,1.0677,1.0721,"#N/A N/A"
#2003-02-18#,1.0721,1.0757,1.0681,1.0688,"#N/A N/A"
#2003-02-19#,1.0683,1.0765,1.0668,1.0748,"#N/A N/A"
#2003-02-20#,1.0749,1.0834,1.0743,1.0821,"#N/A N/A"
#2003-02-21#,1.0822,1.0846,1.0752,1.0772,"#N/A N/A"
#2003-02-24#,1.0736,1.0804,1.0708,1.08,"#N/A N/A"
#2003-02-25#,1.0796,1.082,1.0747,1.0759,"#N/A N/A"
#2003-02-26#,1.0759,1.0809,1.0732,1.0791,"#N/A N/A"
