"Date","Open","High","Low","Close","Volume"
#2004-01-01#,98.3,98.98,97.86,98.3,182300
#2004-01-02#,98.1,98.65,97.4,97.7,338900
#2004-01-05#,97.7,97.8,96.91,97.41,178900
#2004-01-06#,97.41,97.45,96.82,97.09,299900
#2004-01-07#,97.3,97.31,96.71,97,284300
#2004-01-08#,97.19,97.19,95.85,96.57,221000
#2004-01-09#,95.95,97.07,94.7,94.87,377900
#2004-01-12#,95,95,91.8,92.99,928900
#2004-01-13#,92.99,93,90.46,91.1,503400
#2004-01-14#,90.77,92,90.77,91.19,494000
#2004-01-15#,92.5,93.5,91.9,92.88,323300
#2004-01-16#,93,93,90.56,90.78,566900
#2004-01-19#,93,93,90.56,90.78,566900
#2004-01-20#,91.5,91.97,90.5,91.75,392900
#2004-01-21#,91.5,91.62,91.16,91.38,514300
#2004-01-22#,91.5,92.4,90.83,91.7,284200
#2004-01-23#,91.25,94.54,91.25,92.8,498300
#2004-01-26#,92.65,94,92,93.98,342700
#2004-01-27#,93.38,93.98,91.89,91.89,409900
#2004-01-28#,92.4,92.98,90.5,90.5,405200
#2004-01-29#,89.25,90.3,88.46,90.07,776900
#2004-01-30#,89.1,90.6,89.1,89.97,416200
#2004-02-02#,89.8,90.1,89.21,89.62,523300
#2004-02-03#,89.02,90.76,88.08,90.41,435300
#2004-02-04#,89.5,90.53,89.16,89.8,540200
#2004-02-05#,89.62,90.78,89.18,90.35,359400
#2004-02-06#,90.2,92.05,90.11,91.91,306700
#2004-02-09#,93.3,93.3,92.16,92.27,299800
#2004-02-10#,91.7,92.68,91.69,92.68,364000
#2004-02-11#,92.68,93.52,92.32,93.48,335200
#2004-02-12#,93.48,94.4,93.1,94,301000
#2004-02-13#,94.25,95.43,93.9,94.55,359600
#2004-02-16#,94.25,95.43,93.9,94.55,359600
#2004-02-17#,94.55,94.55,93.72,94,310400
#2004-02-18#,93.55,94.15,93.41,93.65,274100
#2004-02-19#,93.65,94.48,93.36,93.36,224400
#2004-02-20#,93.5,93.5,92.24,92.75,223800
#2004-02-23#,92.75,92.75,91.75,92.27,409200
#2004-02-24#,94,95.55,93.7,95.29,1587100
#2004-02-25#,94,95.1,93.94,94.2,720100
#2004-02-26#,94.5,96,94.3,96,18954200
#2004-02-27#,95.85,97.74,95.75,96.05,2010500
#2004-03-01#,96.05,96.54,95.95,96.3,660500
#2004-03-02#,96.29,96.47,95.66,96,657900
#2004-03-03#,95.91,96.08,95.75,95.85,1129400
#2004-03-04#,95.8,95.98,95.61,95.85,885200
#2004-03-05#,95.95,97.36,95.95,96.88,802400
#2004-03-08#,96.88,96.98,95.69,95.76,443300
#2004-03-09#,95.46,95.46,94.44,94.7,698600
#2004-03-10#,94.7,94.7,93.6,93.6,662200
#2004-03-11#,93.4,93.82,91.86,91.86,572700
#2004-03-12#,91.86,92.6,91.71,92.5,424200
#2004-03-15#,92.25,92.29,90.41,91.29,489500
#2004-03-16#,91.51,92.26,91.14,91.72,301200
#2004-03-17#,92.03,93.02,92,92.58,268200
#2004-03-18#,92.38,92.45,91.48,91.67,372000
#2004-03-19#,90.6,91.28,90.22,90.47,769500
#2004-03-22#,90,90.32,89.53,89.94,357300
#2004-03-23#,90.09,90.72,89.08,89.08,369900
#2004-03-24#,89,89.7,88.9,89.35,498600
#2004-03-25#,89.6,90.01,88.6,89.65,516100
#2004-03-26#,89.67,89.84,89,89.16,359600
#2004-03-29#,90.08,90.11,89.02,89.8,424600
#2004-03-30#,89.65,90.2,89.5,90.08,182700
#2004-03-31#,89.9,90.35,88.99,89.85,419000
#2004-04-01#,89.8,90.46,89.76,90.05,375200
#2004-04-02#,90.5,90.5,88.99,89.18,393900
#2004-04-05#,89.42,89.42,87.33,88.86,565500
#2004-04-06#,88.4,89.47,88.34,89.15,337600
#2004-04-07#,88.9,89.15,88.17,88.77,306400
#2004-04-08#,88.77,88.93,88.01,88.49,263900
#2004-04-09#,88.77,88.93,88.01,88.49,263900
#2004-04-12#,88.64,89.07,87.88,88,260600
#2004-04-13#,88,88,86.19,86.19,366200
#2004-04-14#,86.19,86.55,84.8,85.51,422100
#2004-04-15#,89.99,89.99,85.35,86.38,643000
#2004-04-16#,87.55,87.83,86.69,87.7,521200
#2004-04-19#,87.7,87.76,86.18,86.29,263500
#2004-04-20#,86.29,86.29,83.75,83.86,616300
#2004-04-21#,83.86,83.88,82.9,83.37,971600
#2004-04-22#,83.34,86.2,83.34,85.5,620000
#2004-04-23#,85.3,85.3,84,84.6,444400
#2004-04-26#,84.6,85.26,84.6,84.78,264600
#2004-04-27#,84.95,85.94,84.58,85.33,338100
#2004-04-28#,85.53,85.65,84.01,84.14,344600
#2004-04-29#,84.3,85.4,83.91,84.45,478700
#2004-04-30#,84.61,85.32,84.34,85,567600
#2004-05-03#,85.1,86.05,84.57,86.04,433900
#2004-05-04#,85.4,87.22,85.4,86.48,378300
#2004-05-05#,87.1,88.58,87.1,88.48,738900
#2004-05-06#,88.48,88.48,87.4,87.79,509100
#2004-05-07#,87.4,87.65,85.5,85.63,526700
#2004-05-10#,85.63,85.79,83.94,84.41,391100
#2004-05-11#,85.2,85.2,84.31,84.78,289500
#2004-05-12#,84.55,84.99,83.51,84.86,386100
#2004-05-13#,84.86,86.41,84.68,85.54,257300
#2004-05-14#,85.42,86.14,84.67,85.79,317700
#2004-05-17#,85.3,85.64,84.33,85.02,208600
#2004-05-18#,85.3,86.05,85.26,85.9,167200
#2004-05-19#,86.5,87.53,85.79,85.85,266100
#2004-05-20#,85.86,86.65,85.52,86.44,180500
#2004-05-21#,87,87.51,86.57,86.67,324500
#2004-05-24#,87.17,87.17,86.42,86.93,244300
#2004-05-25#,86.97,88.45,86.38,88.4,185900
#2004-05-26#,88.36,90.69,88.1,90.38,486100
#2004-05-27#,91.25,91.25,89.8,90.48,429700
#2004-05-28#,90.34,90.79,89.51,90.57,261600
#2004-05-31#,90.34,90.79,89.51,90.57,261600
#2004-06-01#,90.27,90.6,89.36,90.56,309000
#2004-06-02#,90.81,91.06,90,90.89,284700
#2004-06-03#,91,91.16,90.211,90.6,234600
#2004-06-04#,91.2,92.1,90.81,91.67,295300
#2004-06-07#,91.67,92.25,91.43,92.21,179300
#2004-06-08#,92.7,92.7,91.87,92.52,216600
#2004-06-09#,92.52,92.63,91.78,91.87,296800
#2004-06-10#,92.12,92.17,91.72,92.05,255800
#2004-06-11#,92.12,92.17,91.72,92.05,255800
#2004-06-14#,91.4,91.57,89.8,89.89,361500
#2004-06-15#,90.1,90.45,88.55,88.65,817600
#2004-06-16#,88.66,89.61,88.6,89.2,390700
#2004-06-17#,89.12,89.32,88.52,89.01,262900
