"Date","Open","High","Low","Close","Volume"
#2015-01-01#,66.4,66.61,65.83,65.91,998773
#2015-01-02#,66.53,66.58,64.89,65.79,1014165
#2015-01-05#,65.09,65.2,64.19,64.5,1516028
#2015-01-06#,64.76,64.76,62.78,63.73,1754393
#2015-01-07#,64.3,64.78,63.86,64.78,1013640
#2015-01-08#,65.44,66.223,65.44,66.13,1180331
#2015-01-09#,66.44,66.53,64.56,64.8,981262
#2015-01-12#,65.06,65.07,64.24,64.66,1575206
#2015-01-13#,65.12,65.93,63.725,64.19,1909637
#2015-01-14#,63.75,63.75,62.16,63.49,1932403
#2015-01-15#,63.76,64.07,62.6,62.64,2575439
#2015-01-16#,62.53,63.24,61.95,63.2,1357536
#2015-01-19#,62.53,63.24,61.95,63.2,1357536
#2015-01-20#,63.19,63.57,62.56,63.36,1260578
#2015-01-21#,62.97,64.14,62.73,64.01,1394837
#2015-01-22#,64.4,65.83,64.18,65.62,1674474
#2015-01-23#,66.12,66.28,64.99,65,2068191
#2015-01-26#,64.82,65.4,64.67,64.85,1988731
#2015-01-27#,64.04,64.07,61.82,62.49,4182396
#2015-01-28#,62.62,63,61.21,62.29,4263108
#2015-01-29#,63.06,65.28,62.67,64.6,3473617
#2015-01-30#,63.6,63.65,61.62,61.7,3576539
#2015-02-02#,61.63,62.06,60.775,61.68,2184586
#2015-02-03#,62.25,63.53,62.2,63.49,1379266
#2015-02-04#,63.12,63.45,62.65,62.76,1276647
#2015-02-05#,63.01,63.56,62.97,63.14,1223890
#2015-02-06#,63.4,64.36,63.274,64.21,1571647
#2015-02-09#,63.84,64.59,63.73,63.79,1337173
#2015-02-10#,64.09,64.36,63.01,63.81,1231920
#2015-02-11#,63.52,63.98,62.6,62.76,1830511
#2015-02-12#,62.92,63.11,62.38,63.08,1720625
#2015-02-13#,62.91,63.95,62.89,63.9,1182068
#2015-02-16#,62.91,63.95,62.89,63.9,1182068
#2015-02-17#,63.98,64.62,63.64,64.32,1027897
