"Date","Open","High","Low","Close","Volume"
#2003-01-01#,24.165,24.165,23.525,23.95,1508400
#2003-01-02#,24.065,24.435,24.04,24.435,2405600
#2003-01-03#,24.495,24.545,24.06,24.215,2167800
#2003-01-06#,24.22,24.47,24.135,24.39,2263000
#2003-01-07#,24.395,24.395,23.35,23.46,4645600
#2003-01-08#,23.465,23.6,22.95,23.05,2949400
#2003-01-09#,23.125,23.335,22.8,22.875,4144800
#2003-01-10#,22.925,23.04,22.62,22.825,5411000
#2003-01-13#,22.85,23,22.49,22.97,4323200
#2003-01-14#,23.05,23.235,22.695,22.905,4545200
#2003-01-15#,22.975,23.435,22.85,23.245,4203200
#2003-01-16#,23.35,23.4,23.05,23.375,4203200
#2003-01-17#,23.38,23.38,22.93,22.98,3586400
#2003-01-20#,23.38,23.38,22.93,22.98,3586400
#2003-01-21#,22.985,22.985,22.63,22.69,2704400
#2003-01-22#,22.695,22.97,22.365,22.69,4041600
#2003-01-23#,22.775,22.935,22.625,22.85,2813600
#2003-01-24#,22.805,23.125,22.65,22.7,3354200
#2003-01-27#,22.4,22.52,21.75,21.87,3301200
#2003-01-28#,22.05,22.475,21.96,22.18,2757200
#2003-01-29#,22.2,22.975,22.2,22.81,3673400
#2003-01-30#,22.95,23.21,22.585,22.625,4013000
#2003-01-31#,22.625,23.12,22.28,23.055,4059800
#2003-02-03#,23.06,23.06,22.575,22.65,4004800
#2003-02-04#,22.655,22.995,22.25,22.78,4109200
#2003-02-05#,22.75,22.93,22.4,22.595,3807600
#2003-02-06#,22.475,22.575,22.1,22.275,4911400
#2003-02-07#,22.35,22.425,22.03,22.11,2338000
#2003-02-10#,22.11,22.355,22.025,22.275,2926600
#2003-02-11#,22.29,22.485,21.965,21.965,3951600
#2003-02-12#,21.95,22.005,21.105,21.12,6376600
#2003-02-13#,21.25,21.56,21.02,21.44,2823200
#2003-02-14#,21.455,21.565,20.965,21.44,3082600
#2003-02-17#,21.455,21.565,20.965,21.44,3082600
#2003-02-18#,21.5,21.94,21.455,21.86,2219600
#2003-02-19#,21.8,22.015,21.685,21.945,2764200
#2003-02-20#,22.05,22.255,21.995,22.16,3694400
#2003-02-21#,22.25,23,22.2,22.84,5727600
#2003-02-24#,23.05,23.62,22.955,23.38,6283800
#2003-02-25#,23.6,23.75,22.815,23,6305000
#2003-02-26#,22.8,23.205,22.69,22.915,3621400
#2003-02-27#,23.05,23.085,22.585,22.755,3880000
#2003-02-28#,22.86,23.19,22.82,23.04,3722600
#2003-03-03#,23.05,23.115,22.74,22.79,3724000
#2003-03-04#,22.85,23.055,22.7,23.025,2813400
#2003-03-05#,23.04,23.225,22.82,23.125,3532200
#2003-03-06#,23.06,23.27,22.915,23,3744600
#2003-03-07#,22.825,23.055,22.505,22.76,3681600
#2003-03-10#,22.6,22.9,22.55,22.56,2830400
#2003-03-11#,22.64,22.8,22.305,22.305,2636000
#2003-03-12#,22.305,22.305,21.475,21.915,6726600
#2003-03-13#,22.095,22.1,21.51,21.88,4397800
#2003-03-14#,21.95,21.99,21.505,21.705,3619200
#2003-03-17#,21.8,22.075,21.515,21.765,4043800
#2003-03-18#,21.765,22.205,21.485,22.185,5882400
#2003-03-19#,22.185,22.305,21.985,22.15,2537000
#2003-03-20#,22.15,22.6,21.89,22.49,5100000
#2003-03-21#,22.495,22.535,21.99,22.25,5742000
#2003-03-24#,22.25,22.45,21.815,21.975,3735200
#2003-03-25#,22.1,22.575,22.1,22.345,5535200
#2003-03-26#,22.215,22.34,21.75,22,12165400
#2003-03-27#,21.95,22.48,21.9,22.3,5113800
#2003-03-28#,22.3,23.01,22.3,23,8397600
#2003-03-31#,23.375,23.465,22.75,22.75,6656400
#2003-04-01#,22.825,23.2,22.78,23.185,4592600
#2003-04-02#,23.185,23.255,22.835,23.025,3215800
#2003-04-03#,23.05,23.105,22.66,22.715,4107200
#2003-04-04#,22.74,22.885,22.545,22.7,4091200
#2003-04-07#,22.69,22.69,22.165,22.165,5395800
#2003-04-08#,22.17,22.18,21.92,22.105,3479000
#2003-04-09#,21.75,22.34,21.75,22.085,2990400
#2003-04-10#,22.335,22.5,22.205,22.48,3356400
#2003-04-11#,22.48,22.515,21.94,22.4,2627400
#2003-04-14#,22.4,22.615,22.38,22.55,2293200
#2003-04-15#,22.55,22.75,22.49,22.715,2920600
#2003-04-16#,22.875,22.91,22.39,22.435,2352800
#2003-04-17#,22.44,23.095,22.37,23.025,3588400
#2003-04-18#,22.44,23.095,22.37,23.025,3588400
#2003-04-21#,23.1,23.125,22.865,23.015,2645800
#2003-04-22#,23.1,23.335,22.88,23.31,3396600
#2003-04-23#,23.5,23.62,23.26,23.33,5444200
#2003-04-24#,23.2,23.485,23.05,23.2,3721400
#2003-04-25#,23.625,23.625,22.8,23,2713600
#2003-04-28#,22.975,23.215,22.86,22.975,2984000
#2003-04-29#,22.835,22.895,22.4,22.45,4132000
#2003-04-30#,22.55,22.7,22.18,22.2,8680400
#2003-05-01#,22.25,22.425,22.145,22.205,4536000
#2003-05-02#,22.29,22.635,22.29,22.47,4036600
#2003-05-05#,22.625,22.7,22.47,22.635,2799200
#2003-05-06#,22.475,22.615,22.295,22.43,3726400
#2003-05-07#,22.43,22.84,22.285,22.71,3448400
#2003-05-08#,22.625,23.01,22.46,22.69,3184200
#2003-05-09#,22.69,22.95,22.62,22.88,3855200
#2003-05-12#,22.895,23.18,22.8,23.03,4628400
#2003-05-13#,23.04,23.575,22.93,23.38,3427800
#2003-05-14#,23.44,23.65,23.175,23.59,3901600
#2003-05-15#,23.59,24.1,23.59,23.95,4842800
#2003-05-16#,23.995,23.995,23.69,23.895,3141600
#2003-05-19#,23.895,23.995,23.525,23.6,3939200
#2003-05-20#,23.575,23.715,23.375,23.58,3754200
#2003-05-21#,23.55,24.6,23.48,24.585,6026400
#2003-05-22#,24.7,24.85,24.34,24.38,6000200
#2003-05-23#,24.38,24.8,24.2,24.715,3043400
#2003-05-26#,24.38,24.8,24.2,24.715,3043400
#2003-05-27#,24.8,25.01,24.68,24.87,4378800
#2003-05-28#,25,25.075,24.61,24.61,3679000
#2003-05-29#,24.54,24.625,24.24,24.37,3716800
#2003-05-30#,24.37,24.715,24.365,24.64,4427200
#2003-06-02#,24.725,24.915,24.59,24.675,5095200
#2003-06-03#,24.66,25.05,24.36,24.975,5777800
#2003-06-04#,24.98,25.2,23.5555,24.465,13782200
#2003-06-05#,24.45,24.455,22.915,23.7,18312600
#2003-06-06#,22.05,22.95,21.795,22.23,28403200
#2003-06-09#,22.24,22.61,22.09,22.31,10997000
#2003-06-10#,22.475,22.625,22.1,22.335,6726200
#2003-06-11#,22.425,23.235,22.375,23.215,6974600
#2003-06-12#,23.215,23.55,22.895,23.14,7578200
#2003-06-13#,23.145,23.145,22.645,22.86,6910600
#2003-06-16#,22.865,22.875,22.25,22.81,7273600
#2003-06-17#,22.81,23.025,22.6,22.78,4199000
#2003-06-18#,22.78,22.845,22.5,22.585,4226000
#2003-06-19#,22.54,23.045,22.48,22.88,4732400
#2003-06-20#,22.88,22.9955,22.52,22.845,3988200
#2003-06-23#,22.9,23.05,22.751,22.83,3975800
#2003-06-24#,22.675,22.865,22.555,22.595,3743000
#2003-06-25#,22.55,23.24,22.505,22.73,4531000
#2003-06-26#,22.85,22.92,22.45,22.545,4306400
#2003-06-27#,22.545,22.635,22.3,22.4,3437000
#2003-06-30#,22.41,22.525,22.235,22.235,3756200
#2003-07-01#,22.29,22.29,22.005,22.14,4259200
#2003-07-02#,22.14,22.17,21.74,22.045,4722200
#2003-07-03#,22.005,22.25,21.9,21.93,2686800
#2003-07-04#,22.005,22.25,21.9,21.93,2686800
#2003-07-07#,21.9,21.92,21.43,21.615,4716200
#2003-07-08#,21.375,21.68,21.375,21.55,5545000
#2003-07-09#,21.505,21.775,21.485,21.735,5620400
#2003-07-10#,21.735,22.01,21.22,21.89,12459000
#2003-07-11#,21.89,22.435,21.8,22.405,8741600
#2003-07-14#,22.405,22.405,21.79,21.875,10329000
#2003-07-15#,21.875,22.19,21.755,21.82,5604600
#2003-07-16#,21.85,21.975,21.45,21.565,4774800
#2003-07-17#,21.565,22.055,21.375,21.915,7800600
#2003-07-18#,21.915,22.26,21.915,22.21,5376600
#2003-07-21#,22.15,22.41,22.045,22.2,4964800
#2003-07-22#,22.225,22.305,21.955,22.035,3709000
#2003-07-23#,22.2,22.4,21.81,22,3268200
#2003-07-24#,22.15,22.555,21.98,22.09,5819000
#2003-07-25#,22.12,22.545,22.08,22.525,4211000
#2003-07-28#,22.525,22.525,21.915,21.975,6643000
#2003-07-29#,21.9,22,21.325,21.4,7293200
#2003-07-30#,21.35,21.485,21.03,21.35,6213800
#2003-07-31#,21.05,23,20.755,21.9,29360400
#2003-08-01#,22,22,21.18,21.34,8145400
#2003-08-04#,21.2,21.205,20.2,20.25,11201800
#2003-08-05#,20.35,20.885,20.135,20.245,9747800
#2003-08-06#,20.37,20.655,20.3,20.35,6016800
#2003-08-07#,20.35,20.955,20.35,20.905,7224800
#2003-08-08#,21.005,21.13,20.715,20.815,4255000
#2003-08-11#,20.985,21.4,20.92,21.25,5156800
#2003-08-12#,21.25,21.49,21.125,21.325,3243800
#2003-08-13#,21.925,22.85,21.555,22.425,14971200
#2003-08-14#,22.575,22.77,22.185,22.46,8812000
#2003-08-15#,22.455,22.725,22.4,22.5,2961400
