"Date","Open","High","Low","Close","Volume"
#2008-01-01#,53.14,53.43,52.97,53.14,744400
#2008-01-02#,53.21,53.53,52.28,52.46,1258400
#2008-01-03#,52.77,52.88,51.63,51.73,1032300
#2008-01-04#,51.35,51.42,50.28,50.38,1086400
#2008-01-07#,50.59,51.49,50.45,50.89,1381272
#2008-01-08#,50.82,51.16,48.85,49,1411600
#2008-01-09#,49.16,49.2,48.09,49.15,1376700
#2008-01-10#,48.64,50,48.11,49.63,896616
#2008-01-11#,49.3,49.52,48.36,48.5,827500
#2008-01-14#,48.69,49.3,48.45,49.25,1057325
#2008-01-15#,48.59,49.2299,48.23,48.35,846450
#2008-01-16#,47.93,48.32,47.5,47.61,1010837
#2008-01-17#,47.66,47.9,46.17,46.17,972900
#2008-01-18#,46.17,46.76,45.15,46.26,1432940
#2008-01-21#,46.17,46.76,45.15,46.26,1432940
#2008-01-22#,44.99,46.3,44.77,45.66,1370573
#2008-01-23#,45,46.48,44.06,46.45,1767792
#2008-01-24#,46.42,46.76,45.5,45.92,894943
#2008-01-25#,46.45,46.56,45.58,46.14,865203
#2008-01-28#,46.55,47.48,45.68,47.48,1477828
#2008-01-29#,50.05,51.99,49.25,51.29,1900184
#2008-01-30#,51.36,52.75,51.18,51.49,1318796
#2008-01-31#,51,52.18,50.66,51.75,1756559
#2008-02-01#,51.74,52.75,51.65,52.73,787484
#2008-02-04#,52.84,52.95,52.02,52.13,505200
#2008-02-05#,51.39,52.08,50.55,50.55,759508
#2008-02-06#,50.76,51.19,50.13,50.33,1593660
#2008-02-07#,50.2,50.99,49.89,50.57,786282
#2008-02-08#,50.25,51.11,49.84,50.16,671274
#2008-02-11#,50.21,50.32,49.5,50.14,1004192
#2008-02-12#,50.35,51,50.02,50.54,1695536
#2008-02-13#,51.16,51.36,50.77,51.26,1193064
#2008-02-14#,51.28,51.92,51.01,51.33,1153441
#2008-02-15#,51.23,51.42,50.6,50.91,1196202
#2008-02-18#,51.23,51.42,50.6,50.91,1196202
#2008-02-19#,51.39,51.64,50.41,50.74,751015
#2008-02-20#,50.25,50.86,50.05,50.78,827653
#2008-02-21#,50.85,51.08,50.25,50.43,1203400
#2008-02-22#,50.54,50.94,49.7,50.94,719620
#2008-02-25#,50.88,52.23,50.8,52.22,980451
#2008-02-26#,51.96,52.82,51.87,52.82,676196
#2008-02-27#,52.12,53.42,52.12,52.74,1078049
#2008-02-28#,52.46,52.52,51.71,52.28,847456
#2008-02-29#,51.82,51.98,50.92,51.32,1286365
#2008-03-03#,51.2,51.45,50.5,51.17,1167464
#2008-03-04#,50.76,51.09,47.97,49.8,3154668
#2008-03-05#,49.58,49.81,47.97,48.75,1889258
#2008-03-06#,48.32,48.67,47.77,47.85,1136930
#2008-03-07#,47.91,48.38,47.48,47.87,1445681
#2008-03-10#,47.98,48.04,46.67,46.78,2042234
#2008-03-11#,47.72,47.83,46.52,46.9,2254450
#2008-03-12#,46.79,47.89,46.79,47.12,740398
#2008-03-13#,46.58,47.92,46.54,47.8,1409312
#2008-03-14#,47.79,48.14,46.14,46.63,1471375
#2008-03-17#,45.62,46.67,44.88,46.31,1232444
#2008-03-18#,47.08,47.91,46.52,47.91,789665
#2008-03-19#,48.43,48.81,47.16,47.16,1196605
#2008-03-20#,47.23,47.77,46.9399,47.69,968100
#2008-03-21#,47.23,47.77,46.9399,47.69,968100
#2008-03-24#,48.06,49.2,47.6,48.93,818105
#2008-03-25#,48.7,49.12,48.29,48.85,865827
#2008-03-26#,48.45,49.18,48.06,49.06,882943
#2008-03-27#,49.35,49.5,48.58,48.64,1209436
#2008-03-28#,48.93,48.96,47.64,47.78,895172
#2008-03-31#,48.09,49.42,47.85,49.25,1405638
#2008-04-01#,49.39,52.54,49.27,52.51,2650733
#2008-04-02#,52.88,53.05,51.96,52.77,1282361
#2008-04-03#,52.44,53.27,52.101,52.93,854764
#2008-04-04#,52.91,53.57,52.26,53.07,654700
#2008-04-07#,53.05,53.74,52.49,52.76,764214
#2008-04-08#,52.52,53.01,52.37,52.76,832360
#2008-04-09#,52.6,52.82,51.55,51.72,1051714
#2008-04-10#,51.5,51.85,50.76,51.2,995867
#2008-04-11#,50.81,50.9,48.46,49.07,1632243
#2008-04-14#,48.87,49.66,48.85,49.37,1100080
#2008-04-15#,49.59,49.72,48.99,49.55,880698
#2008-04-16#,49.84,51.47,49.66,51.38,1322556
#2008-04-17#,51.33,51.9,50.59,51.65,1013199
#2008-04-18#,52.63,52.94,52.2,52.52,712978
#2008-04-21#,51.96,52.56,51.7,52.41,739644
#2008-04-22#,49.01,51.19,48.63,50.71,2874376
