"Date","Open","High","Low","Close","Volume"
#2016-01-01#,68.28,68.5098,67.65,68.03,1461754
#2016-01-04#,67.77,68.46,67.11,68.39,2434094
#2016-01-05#,68.5,70.45,68.15,70.09,3346528
#2016-01-06#,69.5,70.16,69.3,69.94,2591878
#2016-01-07#,69.24,69.87,67.6,67.94,4418350
#2016-01-08#,68.16,68.71,67.95,68.09,2299076
#2016-01-11#,68.41,69.22,68.2,68.55,2608378
#2016-01-12#,68.83,68.96,67.7,68.03,2304111
#2016-01-13#,68.07,68.52,66.25,66.58,3166170
#2016-01-14#,66.38,67.02,65.91,66.39,3193416
#2016-01-15#,65.53,66.53,65.22,66.32,2778775
#2016-01-18#,65.53,66.53,65.22,66.32,2778775
#2016-01-19#,66.97,68.44,66.63,67.77,2365695
#2016-01-20#,67.26,67.65,63.7,64.51,3225889
#2016-01-21#,65.15,66.49,64.09,65.48,2225708
#2016-01-22#,66.13,68.29,66,67.75,1924583
#2016-01-25#,67.68,68.44,66.64,66.75,1895224
#2016-01-26#,67.03,67.92,65.67,66,4865168
#2016-01-27#,65.21,65.36,60.73,61.6,6630749
#2016-01-28#,61.4,62.05,60.33,60.43,4976817
#2016-01-29#,61.28,62.23,60.53,62.22,4401482
#2016-02-01#,61.9,63.31,61.55,62.83,2337618
#2016-02-02#,62.83,62.86,61.74,61.81,3259996
#2016-02-03#,62.33,63.71,62.06,63.66,2528480
#2016-02-04#,63.46,63.9054,62.83,63.69,2400342
#2016-02-05#,62.7,63.23,61.93,63.12,3272081
#2016-02-08#,63,63.23,59.16,60.58,3618939
#2016-02-09#,59.88,59.93,54.41,55.74,7557491
#2016-02-10#,55.98,56.47,55.61,55.71,2671529
#2016-02-11#,54.68,55.23,52.8,53.68,5659586
#2016-02-12#,54.3,55.34,53.5,54.4,3965639
#2016-02-15#,54.3,55.34,53.5,54.4,3965639
#2016-02-16#,55.06,55.98,54.38,55.96,3655470
#2016-02-17#,56.05,56.974,55.48,56.53,5821063
#2016-02-18#,57,59.44,56.12,58.68,3848445
#2016-02-19#,58.44,60.0462,57.86,59.2,3924509
#2016-02-22#,59.53,60.38,59.16,60.33,2652720
#2016-02-23#,60.15,61.93,60.01,60.67,2796694
#2016-02-24#,60.38,61.65,60.12,61.54,2638896
#2016-02-25#,61.85,62.71,61.545,62.67,2582920
#2016-02-26#,62.62,63.69,62.46,63.5,2355294
#2016-02-29#,63.48,64.4,63.38,63.78,3214037
#2016-03-01#,64.15,66,64,65.98,2401008
#2016-03-02#,65.98,66.93,65.63,66.93,1878810
#2016-03-03#,67.01,67.27,65.05,65.99,3247649
#2016-03-04#,65.99,66.42,65.42,66.19,1936938
#2016-03-07#,65.75,67.16,65.43,66.87,1712412
#2016-03-08#,66.7,67.03,65.645,65.86,2232057
#2016-03-09#,66.01,66.8494,65.85,66.5,1699676
#2016-03-10#,66,66.42,64.31,65.13,3300541
#2016-03-11#,65.64,66.67,65.62,66.55,3946918
#2016-03-14#,66.38,66.61,65.64,66.53,1974607
#2016-03-15#,66.28,66.47,64.76,65.75,2016459
#2016-03-16#,65.55,66.81,64.83,66.55,2416322
#2016-03-17#,66.83,67.74,66.38,67.57,2316215
#2016-03-18#,67.73,67.94,67.11,67.14,3598247
#2016-03-21#,66.97,67.5,66.78,66.84,1997884
#2016-03-22#,66.46,66.97,66.16,66.74,2214663
#2016-03-23#,66.82,67.37,66.27,66.88,1723410
#2016-03-24#,66.45,67.13,65.86,66.96,1630392
#2016-03-25#,66.45,67.13,65.86,66.96,1630392
#2016-03-28#,66.97,68.04,66.84,67.65,1426892
#2016-03-29#,67.66,69.61,67.46,69.4,2526980
#2016-03-30#,69.54,69.6,68.8001,68.88,1840333
#2016-03-31#,68.76,69.94,68.51,69.34,2994541
#2016-04-01#,68.38,69.4,68.02,69.16,1829739
#2016-04-04#,69.39,69.88,69.17,69.6,1941342
#2016-04-05#,69.49,70.15,68.97,69.41,1638594
#2016-04-06#,69.35,69.62,68.99,69.07,1845768
#2016-04-07#,68.95,69.68,68.525,68.77,2238880
#2016-04-08#,68.99,69.66,68.71,69.29,1827311
#2016-04-11#,69.47,69.9,69.2,69.55,1865753
#2016-04-12#,69.92,70.24,69.52,69.88,1390677
#2016-04-13#,70,70,69.4,69.64,1448253
#2016-04-14#,69.61,69.9,69.18,69.67,2051053
#2016-04-15#,69.62,70.32,69.53,69.81,1707563
#2016-04-18#,69.86,70.66,69.58,70.64,1396131
#2016-04-19#,70.67,71.33,70.49,71.33,1621229
#2016-04-20#,71.3,71.32,68.82,69.02,1863403
#2016-04-21#,69.02,69.15,66.55,66.62,2689161
#2016-04-22#,67,68.56,66.76,68.27,2099959
#2016-04-25#,68.21,69.3,68,69.3,1492597
#2016-04-26#,69.44,70.32,69.185,69.4,1345474
#2016-04-27#,69.24,69.92,68.8,69.8,1700173
#2016-04-28#,69.26,70.06,69.26,69.66,1423583
#2016-04-29#,69.21,69.66,68.44,69.42,1717600
#2016-05-02#,69.68,70.56,69.47,70.28,1787647
#2016-05-03#,69.97,72.36,69.65,71.85,2810116
#2016-05-04#,71.55,74.48,71.55,74.38,4959473
#2016-05-05#,74.06,74.6,73,73.73,3112495
#2016-05-06#,72.84,73.95,72.01,73.57,2348033
#2016-05-09#,73.9,74.96,73.48,74.7,2855386
#2016-05-10#,74.64,74.64,71.68,73.03,3785174
#2016-05-11#,72.94,72.99,70.6,71.06,3668547
#2016-05-12#,71.38,72.51,70.81,72.09,2019206
#2016-05-13#,71.95,72.029,71.11,71.77,1674053
#2016-05-16#,71.75,73.18,71.64,72.64,1397037
#2016-05-17#,72.58,72.6,71.04,71.61,1990242
#2016-05-18#,71.31,71.31,68.14,69.36,3960871
#2016-05-19#,68.56,68.96,68.22,68.4,3606345
#2016-05-20#,68.92,69.11,67.7,68.55,3383540
#2016-05-23#,68.81,68.95,68.18,68.32,2408403
#2016-05-24#,68.78,69.31,68.34,68.69,2180558
#2016-05-25#,68.8,68.96,67.52,68.61,2124968
#2016-05-26#,68.67,69.13,68.43,68.93,1383496
#2016-05-27#,68.95,69.75,68.93,69.27,1200621
#2016-05-30#,68.95,69.75,68.93,69.27,1200621
#2016-05-31#,69.32,69.45,68.41,68.91,4403042
#2016-06-01#,68.75,69.38,68.6,68.99,1883800
#2016-06-02#,68.87,69.47,68.6392,69.47,1756165
#2016-06-03#,70.17,71.52,70.1,71.32,3062139
#2016-06-06#,71.21,71.4,69.61,69.82,2831073
#2016-06-07#,70.03,70.84,69.82,70.71,2405546
#2016-06-08#,70.65,71.985,70.33,71.81,2252468
#2016-06-09#,71.59,72.38,71.34,72.15,2036341
#2016-06-10#,71.66,72.43,71.6353,72.14,1905776
#2016-06-13#,72.24,73.275,72.24,72.71,2256500
#2016-06-14#,72.7,73.44,72.12,72.91,2904264
#2016-06-15#,72.96,73.92,72.86,73.5,2247360
#2016-06-16#,73.26,73.92,72.74,73.87,1816824
#2016-06-17#,73.74,74.73,73.2,74.25,7802401
#2016-06-20#,74.5,74.51,73.21,73.29,2667072
#2016-06-21#,73.38,73.76,72.81,73.43,2089951
#2016-06-22#,72.65,72.72,72,72.37,2070659
#2016-06-23#,73,73.18,71.95,73.04,1461550
#2016-06-24#,71.29,73.74,71.15,72.49,5415886
#2016-06-27#,72.15,73.67,71.9,73.36,2586784
#2016-06-28#,73.56,74.72,73.125,74.7,1904023
#2016-06-29#,74.85,75.79,74.43,75.52,2286547
#2016-06-30#,75.63,76.24,74.74,76.17,2499767
#2016-07-01#,76.15,77.18,75.97,76.2,2276731
#2016-07-04#,76.15,77.18,75.97,76.2,2276731
#2016-07-05#,76.02,76.75,76,76.7,1670477
#2016-07-06#,76.46,76.73,75.895,76.39,2364533
#2016-07-07#,75.93,76.04,74.28,74.84,2300956
#2016-07-08#,75.33,75.85,74.53,75.62,2291442
#2016-07-11#,75.78,76.33,75,76.2,1420454
#2016-07-12#,76.14,76.58,75.52,76.02,1786791
#2016-07-13#,76.35,77.01,76,76.95,1745968
#2016-07-14#,76.95,76.975,75.678,76.17,1531284
#2016-07-15#,76.32,76.58,75.6,76.5,1507897
#2016-07-18#,76.63,77.38,76.3801,77.19,1085759
#2016-07-19#,77.21,77.6,76.77,77.56,1517615
#2016-07-20#,77.48,77.63,77.15,77.61,1059954
#2016-07-21#,77.25,78.075,77.07,78.06,1082512
#2016-07-22#,78,79.14,77.912,78.75,1251711
#2016-07-25#,78.9,79.1,78.2163,78.75,1137524
#2016-07-26#,78.65,78.69,77.5,77.77,1333172
#2016-07-27#,77.77,77.94,76.254,77.36,1740456
#2016-07-28#,77.23,78.59,77.06,78.37,1713210
#2016-07-29#,78.51,79.99,78.51,79.33,1925199
#2016-08-01#,79.32,80.19,78.61,79.61,1944793
#2016-08-02#,79.07,79.57,77.31,77.8,2352153
#2016-08-03#,77.55,77.84,75.92,77.46,2366445
#2016-08-04#,77.46,77.75,77.03,77.71,1467400
#2016-08-05#,76.95,77.37,76.16,76.38,1508482
#2016-08-08#,76.5,77.47,76.34,77.05,1577839
#2016-08-09#,76.94,78.4,76.11,78.26,2392707
#2016-08-10#,78.48,79.17,78.31,78.9,2022273
#2016-08-11#,78.86,78.93,77.3,77.75,2105312
#2016-08-12#,77.97,79.42,77.73,78.36,1676440
#2016-08-15#,78.46,78.71,77.68,77.75,1663687
#2016-08-16#,77.55,77.7,76.383,76.67,1627522
