"Date","Open","High","Low","Close","Volume"
#2019-01-01#,125.26,126.78,124.71,126.69,1189438
#2019-01-02#,124.84,126.74,124,126.6,1905571
#2019-01-03#,125.83,126.32,122.5825,123.45,2191446
#2019-01-04#,125.33,127.55,124.716,127.18,1419067
#2019-01-07#,127.11,128.67,125.82,127.21,1669454
#2019-01-08#,128.96,130.01,127.67,130.01,1309868
#2019-01-09#,130.54,131.06,129.57,129.99,1152654
#2019-01-10#,128,131.46,127.32,131.44,2390350
#2019-01-11#,130.49,130.79,129.06,130.31,1120641
#2019-01-14#,129.31,130.94,128.71,130.17,1032600
#2019-01-15#,130.76,130.76,129.01,130.09,973875
#2019-01-16#,130.11,130.87,129.64,129.97,1407182
#2019-01-17#,129.44,132.73,129.44,132.67,1281284
#2019-01-18#,133.71,137.5,133.51,136.67,1777005
#2019-01-21#,133.71,137.5,133.51,136.67,1777005
#2019-01-22#,134.98,135.67,131.25,132.17,1555346
#2019-01-23#,132.69,133.25,130.06,131.11,1116091
#2019-01-24#,131.31,131.88,130.09,130.93,1105816
#2019-01-25#,132.5,133.91,131.4,133.25,1269662
#2019-01-28#,131.66,131.66,129.72,131.05,1538845
#2019-01-29#,131.56,135.6408,131.44,134.94,1622503
#2019-01-30#,135.83,136.24,133.72,135.61,1381207
#2019-01-31#,135.25,137.73,133.84,137.31,2584849
#2019-02-01#,132.62,137.1102,130,134.43,3388940
#2019-02-04#,135.33,138.44,134.97,138.41,2285508
#2019-02-05#,136.05,137.92,136.05,137.84,2300223
#2019-02-06#,137.94,138.22,136.68,137.57,1554332
#2019-02-07#,136.46,137.5,134.45,135.02,1438025
#2019-02-08#,134.38,135.73,133.16,135.72,1739491
#2019-02-11#,136.44,136.6,135.65,136.23,898957
#2019-02-12#,137.15,139.035,137.125,138.64,1295253
#2019-02-13#,139.09,140.21,138.665,139.82,997530
#2019-02-14#,139.19,139.81,138.01,138.75,1179828
#2019-02-15#,140,144.32,139.75,144.21,1981466
#2019-02-18#,140,144.32,139.75,144.21,1981466
#2019-02-19#,143.39,144.06,142.2,143.25,1681538
#2019-02-20#,143.47,143.902,142.86,143.61,936940
#2019-02-21#,143.21,144.2125,142.63,143.22,1049631
#2019-02-22#,143.2,144.97,143.2,144.83,825257
#2019-02-25#,145.41,146.32,144.59,145.02,1059262
#2019-02-26#,144.37,145.68,144.1,144.34,1150909
#2019-02-27#,144.01,145.45,143.16,145.3,835511
#2019-02-28#,145.15,145.4,143.91,144.08,1461056
#2019-03-01#,145.04,145.41,142.75,144.41,1463300
#2019-03-04#,145.47,145.96,143.12,144.34,1297168
#2019-03-05#,144.2,144.71,143.27,143.66,1130697
#2019-03-06#,143.93,144.03,142.52,142.55,1121211
#2019-03-07#,142.26,142.29,139.89,140.75,1861870
#2019-03-08#,139.69,140.905,139.11,140.65,1490858
#2019-03-11#,140.51,143.66,140.41,143.63,1073198
#2019-03-12#,143.81,144.45,143.306,143.98,1365635
#2019-03-13#,144.74,145.9475,144.12,145.23,1469377
#2019-03-14#,144.83,145.73,143.685,144.9,1709124
#2019-03-15#,145.26,146.26,143,143.18,4524433
#2019-03-18#,143.57,145.45,143.3,145.38,1267984
#2019-03-19#,146.02,146.96,145.27,145.99,1599369
#2019-03-20#,145.7,146.31,143.43,145.66,1776703
#2019-03-21#,145.04,146.88,145.04,146.47,1314960
#2019-03-22#,145.98,146,141.5,141.65,1570140
#2019-03-25#,141.6,142.76,141.22,142.04,980022
#2019-03-26#,143.25,143.79,142.565,143.25,782194
#2019-03-27#,143.24,143.96,141.96,142.63,1021027
#2019-03-28#,142.22,143.84,142.0709,142.85,653890
#2019-03-29#,143.72,144.385,142.89,143.53,1294125
#2019-04-01#,144.51,148.69,144.51,148.34,1238871
#2019-04-02#,148.73,149.12,147.17,148.74,1094544
#2019-04-03#,149.64,151.03,149.01,150.12,1174742
#2019-04-04#,150.49,151.85,150.1,151.76,769870
#2019-04-05#,152,152.94,151.8422,152.2,993345
#2019-04-08#,151.63,154.01,151.2582,153.91,1172323
#2019-04-09#,152.77,152.77,150.67,150.99,918814
#2019-04-10#,151.53,152.14,150.22,151.69,790074
#2019-04-11#,152.19,154.39,151.58,154.33,1024804
#2019-04-12#,155.44,156.53,154.68,156.4,807197
#2019-04-15#,156.66,156.905,154.84,155.62,839900
#2019-04-16#,156.05,157.8,156.03,157.75,832201
#2019-04-17#,158.07,158.69,156.11,156.15,998521
#2019-04-18#,156.59,158.69,155.91,158.33,1198206
#2019-04-19#,156.59,158.69,155.91,158.33,1198206
#2019-04-22#,158.06,158.18,156.42,157.19,1284639
#2019-04-23#,157.26,157.94,156.27,157.93,1046478
#2019-04-24#,158.09,158.24,156.67,156.81,1690542
#2019-04-25#,152.06,153.05,147.45,151.21,2553953
#2019-04-26#,152.69,153.64,151.4,153.59,1548245
#2019-04-29#,154.28,155.73,153.8,155.01,1103263
#2019-04-30#,155.27,155.91,154.07,155.63,1685398
#2019-05-01#,156.18,156.53,152.21,154.35,1422595
#2019-05-02#,153.92,154.83,152.52,154.6,1017698
#2019-05-03#,155.62,157.61,155.39,157.41,669762
#2019-05-06#,154.14,155.8899,153.65,155.33,815974
#2019-05-07#,155.68,157.32,150.635,151.64,1661269
#2019-05-08#,151.55,152.57,150.83,151.13,1009614
#2019-05-09#,148.97,151.75,148.17,151.56,1421792
#2019-05-10#,151.15,153.43,148.56,152.76,1038363
#2019-05-13#,148.96,150.03,147.29,147.69,1879052
#2019-05-14#,148.6,150.114,148.09,148.95,1279373
#2019-05-15#,147.59,151.88,146.62,150.94,1995929
#2019-05-16#,152.1,153.66,151.18,152.47,1018307
#2019-05-17#,150.73,152.7,149.75,150.6,1233023
#2019-05-20#,149.67,150.28,148.765,149.42,1014571
#2019-05-21#,150.63,151.4973,149.615,151.21,889683
#2019-05-22#,150.84,151.75,149.95,149.96,871964
#2019-05-23#,147.98,148.12,145.46,146.29,1986437
#2019-05-24#,146.94,147.76,145.47,145.72,1041437
#2019-05-27#,146.94,147.76,145.47,145.72,1041437
#2019-05-28#,146.7,146.7,142.31,142.39,3252323
#2019-05-29#,141.53,142.71,140.31,141.41,1726352
#2019-05-30#,141.61,142.67,140.1,140.86,1480361
#2019-05-31#,139.75,140.8,136.92,139.64,2070606
#2019-06-03#,139.97,141.71,139.4,140.26,1734334
#2019-06-04#,141.79,145.75,141.553,145.17,1736147
