"Date","Open","High","Low","Close","Volume"
#2017-08-15#,66.42,66.91,65.86,66.7,2092887
#2017-08-16#,66.85,66.94,66.16,66.52,1808631
#2017-08-17#,66.45,67.11,65.585,65.69,2756424
#2017-08-18#,65.77,65.84,64.78,64.8,1922117
#2017-08-21#,64.92,65.24,64.69,65.01,1357428
#2017-08-22#,65.11,65.94,64.87,65.65,1237303
#2017-08-23#,65.27,65.5,64.35,64.72,1972608
#2017-08-24#,64.9,65.1,63.98,63.98,2233271
#2017-08-25#,64.1,64.68,63.75,63.89,1792224
#2017-08-28#,64.13,64.63,63.54,63.75,1301353
#2017-08-29#,63.35,63.75,63.04,63.27,2210772
#2017-08-30#,63.26,64.55,63.04,64.51,2319840
#2017-08-31#,64.57,64.99,64.01,64.06,1508741
#2017-09-01#,64.23,64.69,64.02,64.34,977372
#2017-09-04#,64.23,64.69,64.02,64.34,977372
#2017-09-05#,64.1,64.51,63.31,63.64,1735465
#2017-09-06#,63.82,63.82,61.84,61.98,3733172
#2017-09-07#,61.97,61.99,59.25,60.5,6183504
#2017-09-08#,60.24,60.39,58.68,59.42,5201381
#2017-09-11#,59.79,59.92,57.92,58,5047231
#2017-09-12#,58.06,59.45,57.63,58.82,3634048
#2017-09-13#,59,60.6,59,60.51,3588771
#2017-09-14#,60.08,60.16,57.59,58.15,5421773
#2017-09-15#,57.89,58.834,57.89,58.23,4952980
#2017-09-18#,58.34,58.805,57.45,57.72,2822953
#2017-09-19#,57.83,58.99,57.44,58.85,4056804
#2017-09-20#,58.91,59.39,58.67,59.05,1793680
#2017-09-21#,59,59.15,58.55,58.79,1581857
#2017-09-22#,58.73,59.26,58.28,59.23,1988782
#2017-09-25#,59.4,60.74,59.26,60.1,4654948
#2017-09-26#,60,60.21,57.99,58,3754810
#2017-09-27#,58.05,58.66,57.47,58.21,4550389
#2017-09-28#,57.97,58.2,56.92,56.92,3647141
#2017-09-29#,57.06,58.1,56.91,58,5982394
#2017-10-02#,58.37,58.71,57.6,58.55,3511908
#2017-10-03#,58.44,59.04,58.15,58.89,3558283
#2017-10-04#,58.81,60.14,58.66,59.97,4217996
#2017-10-05#,59.91,60.28,58.51,58.9,3967343
#2017-10-06#,58.78,58.88,57.93,58.3,2352066
#2017-10-09#,58.35,58.49,57.84,57.92,1262520
#2017-10-10#,58.32,58.51,57.12,57.39,2848545
#2017-10-11#,57.33,57.39,56.36,57.1,4973413
#2017-10-12#,56.6,57.27,56.37,56.51,3857279
#2017-10-13#,56.44,57.32,56.22,57,2699990
#2017-10-16#,56.99,57.6,56.58,56.9,2987608
#2017-10-17#,56.74,56.94,56.35,56.66,2288582
#2017-10-18#,56.71,57.84,56.51,56.96,3243482
#2017-10-19#,56.85,57.89,56.7,57.83,1966845
#2017-10-20#,58.35,59.27,58.21,58.92,7968950
#2017-10-23#,58.82,58.82,57.84,57.95,3633097
#2017-10-24#,57.65,58.11,56.9,56.94,4457105
#2017-10-25#,56.95,57.455,56.55,57.23,2564017
#2017-10-26#,57.09,58.01,56.76,57.04,6161269
#2017-10-27#,57.07,57.18,55.51,56.75,4936987
#2017-10-30#,56.51,57.24,56.12,56.12,4882154
#2017-10-31#,56.19,56.45,55.8,56.12,5025223
#2017-11-01#,56.21,56.71,55.74,56.19,7009898
#2017-11-02#,56.07,56.07,54,54.46,12759699
#2017-11-03#,53.96,56.2,52.75,55.4,15150100
#2017-11-06#,55.2,57.25,54.621,56.96,10498182
#2017-11-07#,57.17,59.25,57.13,57.61,15637219
#2017-11-08#,57.37,57.84,56.6,57.25,12565659
#2017-11-09#,56.8,58.7,56.67,58.08,12348718
#2017-11-10#,58.51,58.9,56.48,56.74,17567296
#2017-11-13#,56.58,56.74,55.32,55.92,21413836
#2017-11-14#,55.92,56.75,54.7,56.41,23062473
#2017-11-15#,56.33,56.75,55.63,56.04,29475697
#2017-11-16#,55.67,57.6,55.65,56.4,29783811
#2017-11-17#,56.3,57.25,55.16,56.74,29535496
#2017-11-20#,56.64,57.29,55.86,55.93,10854900
#2017-11-21#,55.89,56.87,55.78,56.74,14975149
#2017-11-22#,56.64,57.22,55.86,56.24,6799756
#2017-11-23#,56.64,57.22,55.86,56.24,6799756
#2017-11-24#,56.5,56.96,56.21,56.54,3207803
#2017-11-27#,56.73,56.75,55.49,55.96,6221659
#2017-11-28#,55.87,55.87,54.41,54.76,7858616
#2017-11-29#,54.79,56.75,54.56,56.54,7724115
#2017-11-30#,56.53,56.84,55.61,56.06,6163492
#2017-12-01#,55.89,57.29,55.51,57.11,5410523
#2017-12-04#,57.57,60.14,57.51,60.1,6750877
#2017-12-05#,60.16,60.29,58.08,58.1,4501128
#2017-12-06#,58.35,58.62,57.31,57.43,2798507
#2017-12-07#,57.29,58.1,57.04,57.2,2964510
#2017-12-08#,57.15,57.7,56.58,57.47,2519846
#2017-12-11#,57.87,57.9,56.91,57.68,4317138
#2017-12-12#,57.84,58.14,57.18,57.97,3253434
#2017-12-13#,57.89,58.15,57.125,57.17,3145222
#2017-12-14#,58,58.57,57.51,58.13,4458602
#2017-12-15#,58.48,59.12,58.2,58.9,4759997
#2017-12-18#,59.09,59.565,58.58,59,3653015
#2017-12-19#,59.05,60.01,59,59.46,3018790
#2017-12-20#,59.85,60.47,58.84,60.08,5498510
#2017-12-21#,60.05,60.77,59.77,60.53,5008539
#2017-12-22#,60.36,60.66,59.96,60.17,2404502
#2017-12-25#,60.36,60.66,59.96,60.17,2404502
#2017-12-26#,59.87,60.42,59.87,60.19,1647914
#2017-12-27#,60.35,60.38,58.97,59.29,3696268
#2017-12-28#,59.31,59.59,58.9437,59.26,2136811
#2017-12-29#,59.29,59.44,58.87,59,2334987
#2018-01-01#,59.29,59.44,58.87,59,2334987
