"Date","Open","High","Low","Close","Volume"
#2018-01-01#,31.58,31.795,31.06,31.64,3050236
#2018-01-02#,31.71,32.24,31.61,32.23,3653271
#2018-01-03#,32.43,33.65,32.41,33.53,4954241
#2018-01-04#,33.78,34.67,33.3,34.63,6213650
#2018-01-05#,34.7,34.7,33.69,34.44,4034566
#2018-01-08#,34.42,34.58,33.65,34.51,4656781
#2018-01-09#,34.52,35.05,34.09,35.03,3396731
#2018-01-10#,34.97,35.65,34.87,35.47,3496155
#2018-01-11#,35.5,36.62,35.1,36.5,5641504
#2018-01-12#,36.42,37.225,36.25,37.2,4082422
#2018-01-15#,36.42,37.225,36.25,37.2,4082422
#2018-01-16#,37.08,37.1,36.06,36.28,3872694
#2018-01-17#,36.36,36.65,35.94,36.29,4075132
#2018-01-18#,36.07,36.12,34.64,34.74,7035413
#2018-01-19#,34.37,34.94,34.2001,34.74,5061821
#2018-01-22#,35,35.755,34.36,35.55,6013088
#2018-01-23#,35.56,36.04,34.995,35.82,6187327
#2018-01-24#,35.96,36.16,33.1589,33.78,10236277
#2018-01-25#,33.8,33.8839,32.29,32.31,6469444
#2018-01-26#,32.47,33.005,32.1,32.74,3885072
#2018-01-29#,32.5,32.7,31.32,31.4,4832574
#2018-01-30#,31.08,31.89,30.72,31.86,6497647
#2018-01-31#,31.87,32.82,31.65,32.15,7545874
#2018-02-01#,32.5,33.07,32.05,32.45,6530479
#2018-02-02#,31.8,31.98,30.9,31.05,6506376
#2018-02-05#,30.78,31.24,29.21,29.38,4453397
#2018-02-06#,28.85,29.59,28.03,29.22,8368661
#2018-02-07#,29.43,29.83,28.64,28.81,3656339
#2018-02-08#,28.94,29.06,27.45,27.5,7637940
#2018-02-09#,27.67,27.775,25.68,26.5,6341890
#2018-02-12#,26.88,27.12,26.01,26.85,9381432
#2018-02-13#,26.73,26.76,25.9025,25.94,4477042
#2018-02-14#,25.64,26.63,25.63,26.42,6140902
#2018-02-15#,26.5,26.77,25.53,26.14,4577379
#2018-02-16#,26,27.02,26,26.53,4532145
#2018-02-19#,26,27.02,26,26.53,4532145
#2018-02-20#,26.55,26.98,26.27,26.44,3625358
#2018-02-21#,26.32,28.23,25.87,26.76,11369999
#2018-02-22#,27.08,28.57,27.08,28.04,9084326
#2018-02-23#,28.13,28.48,27.6736,28.03,4811591
#2018-02-26#,28.22,28.22,27.26,27.63,5885814
#2018-02-27#,27.71,27.98,26.99,27,3075397
#2018-02-28#,27.15,27.27,26.29,26.4,3674263
#2018-03-01#,26.45,27.4847,26.38,27.13,8132227
#2018-03-02#,26.97,27.57,26.33,27.45,3327568
#2018-03-05#,27.27,28.2,27.13,28.02,4058516
#2018-03-06#,28.13,28.635,28.06,28.55,5565866
#2018-03-07#,28.25,29,28.23,28.92,6977356
#2018-03-08#,29.11,29.8,28.83,29.31,7533521
#2018-03-09#,29.55,30.32,29.55,30.24,5970210
#2018-03-12#,30.34,30.95,30.27,30.79,5750072
#2018-03-13#,30.87,31.16,29.9,30.35,4864490
#2018-03-14#,30.43,30.92,30.38,30.6,4037699
#2018-03-15#,30.66,30.69,29.35,29.89,5505398
#2018-03-16#,29.97,31.05,29.92,30.92,9629397
#2018-03-19#,30.75,30.84,30.165,30.57,4544035
#2018-03-20#,30.59,30.84,29.84,29.85,5588538
#2018-03-21#,29.91,31.2,29.75,30.96,5739106
#2018-03-22#,30.61,30.6925,29.75,29.78,4531921
#2018-03-23#,30.03,30.07,29.05,29.2,5951421
#2018-03-26#,29.58,30.06,28.64,29.91,6501936
#2018-03-27#,29.78,30.37,29.015,29.2,5779802
#2018-03-28#,29.2,29.53,28.02,28.07,4761650
#2018-03-29#,28.07,28.17,27.66,27.77,7008341
#2018-03-30#,28.07,28.17,27.66,27.77,7008341
#2018-04-02#,28.11,28.12,27.18,27.77,4745039
#2018-04-03#,28.35,28.98,27.25,28.92,5743935
#2018-04-04#,28.38,30.045,28.06,29.96,6282914
