"Date","Open","High","Low","Close","Volume"
#2004-01-01#,39.33,39.84,39.33,39.73,1694800
#2004-01-02#,39.91,40.25,39.75,39.82,2287800
#2004-01-05#,40.28,40.61,40.185,40.43,3117600
#2004-01-06#,40.43,40.8,40.3,40.75,2171000
#2004-01-07#,40.7,41,40.55,40.83,2527700
#2004-01-08#,40.87,41.3,40.85,41.24,2816200
#2004-01-09#,41.13,41.47,41,41.03,1675500
#2004-01-12#,41.03,41.15,40.77,41.04,1949800
#2004-01-13#,41,41.16,40.63,40.82,1332900
#2004-01-14#,41.55,42.35,41.53,42.28,4178400
#2004-01-15#,42.31,43,42.2,42.87,2850300
#2004-01-16#,43.25,43.79,43.19,43.65,3934700
#2004-01-19#,43.25,43.79,43.19,43.65,3934700
#2004-01-20#,43.77,44,43.59,43.9,3383100
#2004-01-21#,44.01,44.05,43.47,43.7,3186000
#2004-01-22#,43.7,44,43.62,43.79,2387600
#2004-01-23#,43.82,44.02,43.5,43.7,2409800
#2004-01-26#,43.7,44.4,43.57,44.35,2073000
#2004-01-27#,44.28,44.28,43.38,43.52,2027500
#2004-01-28#,43.52,44.1,42.43,42.74,3003300
#2004-01-29#,44.6,44.85,43.56,44.39,4989000
#2004-01-30#,44.15,44.57,43.9,44.42,2687000
#2004-02-02#,44.41,45.06,44.41,44.88,2316300
#2004-02-03#,44.8,44.97,43.91,44,3608800
#2004-02-04#,43.95,43.96,43.15,43.35,3855600
#2004-02-05#,43.95,44.18,43.75,43.87,2073700
#2004-02-06#,43.87,44.28,43.87,44.23,2297800
#2004-02-09#,44.16,44.28,43.89,43.92,2013800
#2004-02-10#,43.77,44.91,43.64,43.86,2805200
#2004-02-11#,43.7,44.25,43.6,44.1,2495000
#2004-02-12#,44.52,44.72,43.62,43.78,1920000
#2004-02-13#,44.8,44.87,44.27,44.43,2322900
#2004-02-16#,44.8,44.87,44.27,44.43,2322900
#2004-02-17#,46,46.3,45.45,45.64,3625300
#2004-02-18#,45.82,45.95,44.88,45.11,2804400
#2004-02-19#,45.55,45.64,44.68,44.8,3493200
#2004-02-20#,44.98,45.04,44.46,44.55,1711800
#2004-02-23#,45,45,44,44.28,1837800
#2004-02-24#,44.28,45,44,44.9,2775100
#2004-02-25#,45,45.64,44.99,45.15,4070300
#2004-02-26#,44.6,45.24,44.58,44.9,2780700
#2004-02-27#,44.9,45.08,44.25,44.37,2507800
#2004-03-01#,44.8,45.48,44.39,45.25,1787100
#2004-03-02#,45.2,45.57,44.93,45.22,1852700
#2004-03-03#,45.12,45.45,45.07,45.41,1545400
#2004-03-04#,45.24,45.7,45.06,45.6,1583900
#2004-03-05#,45.3,45.83,45.07,45.61,2674200
#2004-03-08#,45.89,45.95,45.24,45.24,1339900
#2004-03-09#,45.22,45.4,44.76,45.24,2303700
#2004-03-10#,45.29,45.48,44.4,44.41,2632000
#2004-03-11#,44,44.07,42.38,42.46,4623300
#2004-03-12#,42.65,43.18,42.56,42.94,5174500
#2004-03-15#,42.38,43.17,41.3,41.47,3460800
#2004-03-16#,41.47,41.87,40.64,40.91,4461000
#2004-03-17#,41.74,43,41.74,42.62,3431000
#2004-03-18#,42.5,43.01,41.81,42.67,1655100
#2004-03-19#,42.2,43.28,42.19,42.51,2721200
#2004-03-22#,43.25,43.25,41.83,41.97,4163000
#2004-03-23#,42.2,42.79,42.11,42.3,3615600
#2004-03-24#,42.4,43.44,41.99,42.85,3388400
#2004-03-25#,43.14,43.6,42.72,43.43,2688900
#2004-03-26#,43.5,44.02,43.5,43.87,2105600
#2004-03-29#,44.19,44.78,44.12,44.58,2621600
#2004-03-30#,45.38,45.38,44.18,44.69,1982000
#2004-03-31#,44.81,45,44.64,44.91,2786900
#2004-04-01#,44.95,45.68,44.95,45.61,2757100
#2004-04-02#,46.05,46.06,45.6,45.94,3273800
#2004-04-05#,45.5,46.2,45.38,46.14,3563400
#2004-04-06#,46.1,46.5,45.73,46.37,3065800
#2004-04-07#,46.36,46.36,45.8,45.98,2333500
#2004-04-08#,46.2,46.24,45.42,45.53,1337100
#2004-04-09#,46.2,46.24,45.42,45.53,1337100
#2004-04-12#,45.95,46.3,45.75,45.75,1127600
#2004-04-13#,46,46,44.65,44.71,1668400
#2004-04-14#,44.65,44.65,44.06,44.11,3387300
#2004-04-15#,44.31,44.31,43.5,44.09,1743500
#2004-04-16#,44.65,44.76,44.16,44.7,2390200
#2004-04-19#,44.5,44.69,44.1,44.57,2017600
#2004-04-20#,44.69,44.9,44.04,44.12,2270200
#2004-04-21#,44.3,44.3,42.92,44.16,3509200
#2004-04-22#,44.16,44.62,43.04,44.56,2664000
#2004-04-23#,44.43,44.55,43.86,44.3,1044900
#2004-04-26#,44.48,44.69,43.64,43.77,2457000
#2004-04-27#,43.77,44.19,43.46,43.67,2153900
#2004-04-28#,43.73,43.91,43.26,43.45,3217200
#2004-04-29#,43.45,43.46,42.76,43.13,2374900
#2004-04-30#,43.15,43.3,42.46,42.67,2038300
#2004-05-03#,42.67,42.9,42.47,42.69,1910100
#2004-05-04#,43,43.3,42.82,43.01,2447200
#2004-05-05#,43.2,43.33,42.77,43.2,2317000
#2004-05-06#,42.95,42.95,42.44,42.67,1617200
#2004-05-07#,42.25,42.38,41.39,41.5,2526700
#2004-05-10#,40.9,41,40.4,40.7,3053400
#2004-05-11#,40.55,41,40.46,40.98,2202300
#2004-05-12#,41,41.13,40.05,40.92,3161700
#2004-05-13#,40.8,41.04,40.44,40.99,1823600
#2004-05-14#,40.85,41.24,40.49,41.13,2172200
#2004-05-17#,40.5,40.5,40.05,40.15,2687300
#2004-05-18#,40.41,40.71,40.16,40.39,2511800
#2004-05-19#,41.09,41.31,40.1,40.25,2732400
#2004-05-20#,40.35,40.69,40.17,40.3,1790300
#2004-05-21#,40.65,41.1,40.6,40.9,2110700
#2004-05-24#,41.25,41.47,41.23,41.31,3267000
#2004-05-25#,41.32,41.88,41.2,41.83,2467200
#2004-05-26#,42.1,42.34,41.95,42.03,3380500
#2004-05-27#,42.5,42.78,42.34,42.73,2124600
#2004-05-28#,42.8,42.99,42.61,42.61,1326500
#2004-05-31#,42.8,42.99,42.61,42.61,1326500
#2004-06-01#,42.62,42.66,41.93,42.35,1566100
#2004-06-02#,42.5,42.6,41.85,41.97,2561200
#2004-06-03#,41.97,42.08,41.55,41.62,1845900
#2004-06-04#,42,42.5,41.98,42.12,2300100
#2004-06-07#,42.37,42.95,42.37,42.89,1803800
#2004-06-08#,42.45,43.34,42.45,43.27,1956800
#2004-06-09#,43.3,43.6,43.02,43.1,3053100
#2004-06-10#,43.45,43.53,43.11,43.35,1771100
#2004-06-11#,43.45,43.53,43.11,43.35,1771100
#2004-06-14#,43.35,43.41,42.98,43.01,1451800
#2004-06-15#,43.45,43.69,43.33,43.6,2681000
#2004-06-16#,43.6,44.08,43.29,43.56,1984600
#2004-06-17#,44.6,45.3,44.02,45.21,5710700
#2004-06-18#,45,45.43,44.8,45.25,2423000
#2004-06-21#,45.26,45.68,45.18,45.64,2075900
#2004-06-22#,45.15,45.71,45.02,45.67,2170300
#2004-06-23#,45.58,46.64,45.54,46.6,3450200
#2004-06-24#,46.48,46.74,46.27,46.74,2978200
#2004-06-25#,46.67,46.98,46.52,46.93,2925100
#2004-06-28#,46.93,47.18,46.82,47,2634000
#2004-06-29#,47.01,47.1,46.87,46.98,1596800
#2004-06-30#,46.88,47.06,46.61,47,1987500
#2004-07-01#,47.01,47.92,46.97,47.81,3674600
#2004-07-02#,47.78,48.05,47.5,47.81,3724000
#2004-07-05#,47.78,48.05,47.5,47.81,3724000
#2004-07-06#,47.51,48,47.32,47.66,2629700
#2004-07-07#,47.5,47.7,47.4,47.56,1818500
#2004-07-08#,47.5,47.5,46.75,46.75,3414000
#2004-07-09#,46.75,46.86,46.27,46.5,3351800
#2004-07-12#,46.61,46.86,46.32,46.59,2100300
#2004-07-13#,46.25,46.47,46.12,46.21,2148400
#2004-07-14#,46.21,46.48,45.84,45.9,2522400
#2004-07-15#,45.9,46.18,45.76,45.81,2106200
#2004-07-16#,46.2,46.2,45.65,45.68,1467300
#2004-07-19#,45.82,46.17,45.62,45.68,1188900
#2004-07-20#,45.56,46.31,45.53,45.97,1894800
#2004-07-21#,46.1,46.28,45.42,45.42,1244100
#2004-07-22#,45.32,45.54,44.76,45.34,1947900
#2004-07-23#,45.01,45.05,44.37,44.39,1599000
#2004-07-26#,44.48,44.58,43.88,44,1853600
#2004-07-27#,44.03,45.97,44.03,45.46,3302100
#2004-07-28#,46.5,46.62,45.31,46.07,3860600
#2004-07-29#,46.1,46.89,46.1,46.77,2774900
#2004-07-30#,46.76,46.9,46.5,46.61,1867400
#2004-08-02#,46.47,46.51,45.95,46.41,1024200
#2004-08-03#,46.22,46.46,45.6,45.66,1310300
#2004-08-04#,45.12,45.81,45.12,45.66,2536600
#2004-08-05#,45.51,45.52,44.37,44.45,1730000
#2004-08-06#,44.44,44.45,43.41,43.6,2681900
#2004-08-09#,43.6,43.82,43.22,43.32,1396500
#2004-08-10#,43.6,44,43.55,44,1218800
#2004-08-11#,43.8,43.8,43.16,43.69,1665200
#2004-08-12#,43.45,43.59,42.54,42.95,2410100
#2004-08-13#,43.47,43.56,43.04,43.39,2043200
#2004-08-16#,43.49,44.06,43.22,43.96,1409200
#2004-08-17#,44.74,44.75,44.11,44.34,2599800
#2004-08-18#,44.1,44.66,44.02,44.63,1472600
#2004-08-19#,44.8,45.16,44.64,44.9,1840100
#2004-08-20#,44.86,45.05,44.72,44.75,1641200
